timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:28:45.958,19.240,1.682168,0.785398,3.722065,-0.000000,0.000000,0.001732,-0.000000,-0.000000,6.585226,STABILIZING_JOINT1
2025-12-21 14:28:45.968,19.250,1.682168,0.785398,3.722082,-0.000000,0.000000,0.001728,-0.000000,-0.000000,6.585171,STABILIZING_JOINT1
2025-12-21 14:28:45.978,19.260,1.682168,0.785398,3.722097,-0.000000,0.000000,0.001720,-0.000001,-0.000000,6.587036,STABILIZING_JOINT1
2025-12-21 14:28:45.988,19.270,1.682168,0.785398,3.722115,-0.000000,0.000000,0.001727,-0.000001,-0.000000,6.585309,STABILIZING_JOINT1
2025-12-21 14:28:45.998,19.280,1.682168,0.785398,3.722132,-0.000000,0.000000,0.001723,-0.000000,-0.000000,6.585255,STABILIZING_JOINT1
2025-12-21 14:28:46.008,19.290,1.682168,0.785398,3.722149,-0.000000,0.000000,0.001715,-0.000001,-0.000000,6.585315,STABILIZING_JOINT1
2025-12-21 14:28:46.018,19.300,1.682168,0.785398,3.722164,-0.000000,0.000000,0.001708,-0.000001,-0.000000,6.587175,STABILIZING_JOINT1
2025-12-21 14:28:46.028,19.310,1.682168,0.785398,3.722181,-0.000000,0.000000,0.001714,-0.000001,-0.000000,6.585462,STABILIZING_JOINT1
2025-12-21 14:28:46.038,19.320,1.682168,0.785398,3.722199,-0.000000,0.000000,0.001711,-0.000001,-0.000000,6.585408,STABILIZING_JOINT1
2025-12-21 14:28:46.048,19.330,1.682168,0.785398,3.722214,-0.000000,0.000000,0.001704,-0.000001,-0.000000,6.587256,STABILIZING_JOINT1
2025-12-21 14:28:46.058,19.340,1.682168,0.785398,3.722231,-0.000000,0.000000,0.001711,-0.000001,-0.000000,6.585545,STABILIZING_JOINT1
2025-12-21 14:28:46.068,19.350,1.682168,0.785398,3.722248,-0.000000,0.000000,0.001708,-0.000001,-0.000000,6.585491,STABILIZING_JOINT1
2025-12-21 14:28:46.078,19.360,1.682168,0.785398,3.722264,-0.000000,0.000000,0.001702,-0.000001,-0.000000,6.587335,STABILIZING_JOINT1
2025-12-21 14:28:46.088,19.370,1.682168,0.785398,3.722281,-0.000000,0.000000,0.001709,-0.000001,-0.000000,6.585627,STABILIZING_JOINT1
2025-12-21 14:28:46.098,19.380,1.682168,0.785398,3.722296,-0.000000,0.000000,0.001705,-0.000001,-0.000000,6.587377,STABILIZING_JOINT1
2025-12-21 14:28:46.108,19.390,1.682168,0.785398,3.722313,-0.000000,0.000000,0.001714,-0.000001,-0.000000,6.585643,STABILIZING_JOINT1
2025-12-21 14:28:46.118,19.400,1.682168,0.785398,3.722328,-0.000000,0.000000,0.001709,-0.000001,-0.000000,6.587395,STABILIZING_JOINT1
2025-12-21 14:28:46.128,19.410,1.682168,0.785398,3.722346,-0.000000,0.000000,0.001716,-0.000001,-0.000000,6.585672,STABILIZING_JOINT1
2025-12-21 14:28:46.138,19.420,1.682168,0.785398,3.722361,-0.000000,0.000000,0.001712,-0.000001,-0.000000,6.587430,STABILIZING_JOINT1
2025-12-21 14:28:46.148,19.430,1.682168,0.785398,3.722378,-0.000000,0.000000,0.001719,-0.000001,-0.000000,6.585704,STABILIZING_JOINT1
2025-12-21 14:28:46.158,19.440,1.682168,0.785398,3.722394,-0.000000,0.000000,0.001714,-0.000001,-0.000000,6.587463,STABILIZING_JOINT1
2025-12-21 14:28:46.168,19.450,1.682168,0.785398,3.722411,-0.000000,0.000000,0.001721,-0.000001,-0.000000,6.585735,STABILIZING_JOINT1
2025-12-21 14:28:46.178,19.460,1.682168,0.785398,3.722428,-0.000000,0.000000,0.001717,-0.000001,-0.000000,6.585679,STABILIZING_JOINT1
2025-12-21 14:28:46.188,19.470,1.682168,0.785398,3.722445,-0.000000,0.000000,0.001709,-0.000001,-0.000000,6.585737,STABILIZING_JOINT1
2025-12-21 14:28:46.198,19.480,1.682168,0.785398,3.722460,-0.000000,0.000000,0.001702,-0.000001,-0.000000,6.587590,STABILIZING_JOINT1
2025-12-21 14:28:46.208,19.490,1.682168,0.785398,3.722477,-0.000000,0.000000,0.001709,-0.000001,-0.000000,6.585880,STABILIZING_JOINT1
2025-12-21 14:28:46.218,19.500,1.682168,0.785398,3.722495,-0.000000,0.000000,0.001706,-0.000001,-0.000000,6.585825,STABILIZING_JOINT1
2025-12-21 14:28:46.228,19.510,1.682168,0.785398,3.722510,-0.000000,0.000000,0.001700,-0.000001,-0.000000,6.587667,STABILIZING_JOINT1
2025-12-21 14:28:46.238,19.520,1.682168,0.785398,3.722527,-0.000000,0.000000,0.001707,-0.000001,-0.000000,6.585959,STABILIZING_JOINT1
2025-12-21 14:28:46.248,19.530,1.682168,0.785398,3.722544,-0.000000,0.000000,0.001702,-0.000001,-0.000000,6.585920,STABILIZING_JOINT1
2025-12-21 14:28:46.258,19.540,1.682168,0.785398,3.722559,-0.000000,0.000000,0.001695,-0.000001,-0.000000,6.587759,STABILIZING_JOINT1
2025-12-21 14:28:46.268,19.550,1.682168,0.785398,3.722576,-0.000000,0.000000,0.001703,-0.000001,-0.000000,6.586054,STABILIZING_JOINT1
2025-12-21 14:28:46.278,19.560,1.682168,0.785398,3.722591,-0.000000,0.000000,0.001699,-0.000001,-0.000000,6.587797,STABILIZING_JOINT1
2025-12-21 14:28:46.288,19.570,1.682168,0.785398,3.722609,-0.000000,0.000000,0.001706,-0.000001,-0.000000,6.586083,STABILIZING_JOINT1
2025-12-21 14:28:46.298,19.580,1.682168,0.785398,3.722626,-0.000000,0.000000,0.001703,-0.000001,-0.000000,6.586026,STABILIZING_JOINT1
2025-12-21 14:28:46.308,19.590,1.682168,0.785398,3.722643,-0.000000,0.000000,0.001696,-0.000001,-0.000000,6.586081,STABILIZING_JOINT1
2025-12-21 14:28:46.318,19.600,1.682168,0.785398,3.722658,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.587918,STABILIZING_JOINT1
2025-12-21 14:28:46.328,19.610,1.682168,0.785398,3.722673,-0.000000,0.000000,0.001698,-0.000001,-0.000000,6.587986,STABILIZING_JOINT1
2025-12-21 14:28:46.338,19.620,1.682168,0.785398,3.722690,-0.000000,0.000000,0.001710,-0.000001,-0.000000,6.586172,STABILIZING_JOINT1
2025-12-21 14:28:46.348,19.630,1.682168,0.785398,3.722707,-0.000000,0.000000,0.001707,-0.000001,-0.000000,6.586107,STABILIZING_JOINT1
2025-12-21 14:28:46.358,19.640,1.682168,0.785398,3.722724,-0.000000,0.000000,0.001699,-0.000001,-0.000000,6.586162,STABILIZING_JOINT1
2025-12-21 14:28:46.368,19.650,1.682168,0.785398,3.722739,-0.000000,0.000000,0.001693,-0.000001,-0.000000,6.588003,STABILIZING_JOINT1
2025-12-21 14:28:46.378,19.660,1.682168,0.785398,3.722756,-0.000000,0.000000,0.001700,-0.000001,-0.000000,6.586301,STABILIZING_JOINT1
2025-12-21 14:28:46.388,19.670,1.682168,0.785398,3.722772,-0.000000,0.000000,0.001698,-0.000001,-0.000000,6.588027,STABILIZING_JOINT1
2025-12-21 14:28:46.398,19.680,1.682168,0.785398,3.722789,-0.000000,0.000000,0.001705,-0.000001,-0.000000,6.586311,STABILIZING_JOINT1
2025-12-21 14:28:46.408,19.690,1.682168,0.785398,3.722806,-0.000000,0.000000,0.001701,-0.000001,-0.000000,6.586270,STABILIZING_JOINT1
2025-12-21 14:28:46.418,19.700,1.682168,0.785398,3.722821,-0.000000,0.000000,0.001694,-0.000001,-0.000000,6.588106,STABILIZING_JOINT1
2025-12-21 14:28:46.428,19.710,1.682168,0.785398,3.722838,-0.000000,0.000000,0.001701,-0.000001,-0.000000,6.586402,STABILIZING_JOINT1
2025-12-21 14:28:46.438,19.720,1.682168,0.785398,3.722855,-0.000000,0.000000,0.001698,-0.000001,-0.000000,6.586346,STABILIZING_JOINT1
2025-12-21 14:28:46.448,19.730,1.682168,0.785398,3.722870,-0.000000,0.000000,0.001692,-0.000001,-0.000000,6.588177,STABILIZING_JOINT1
2025-12-21 14:28:46.458,19.740,1.682168,0.785398,3.722887,-0.000000,0.000000,0.001699,-0.000001,-0.000000,6.586475,STABILIZING_JOINT1
2025-12-21 14:28:46.468,19.750,1.682168,0.785398,3.722904,-0.000000,0.000000,0.001696,-0.000001,-0.000000,6.586418,STABILIZING_JOINT1
2025-12-21 14:28:46.478,19.760,1.682168,0.785398,3.722919,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.588247,STABILIZING_JOINT1
2025-12-21 14:28:46.488,19.770,1.682168,0.785398,3.722936,-0.000000,0.000000,0.001697,-0.000001,-0.000000,6.586548,STABILIZING_JOINT1
2025-12-21 14:28:46.498,19.780,1.682168,0.785398,3.722952,-0.000000,0.000000,0.001694,-0.000001,-0.000000,6.588284,STABILIZING_JOINT1
2025-12-21 14:28:46.508,19.790,1.682168,0.785398,3.722969,-0.000000,0.000000,0.001701,-0.000001,-0.000000,6.586575,STABILIZING_JOINT1
2025-12-21 14:28:46.518,19.800,1.682168,0.785398,3.722986,-0.000000,0.000000,0.001696,-0.000001,-0.000000,6.586533,STABILIZING_JOINT1
2025-12-21 14:28:46.528,19.810,1.682168,0.785398,3.723001,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.588363,STABILIZING_JOINT1
2025-12-21 14:28:46.538,19.820,1.682168,0.785398,3.723018,-0.000000,0.000000,0.001697,-0.000001,-0.000000,6.586663,STABILIZING_JOINT1
2025-12-21 14:28:46.548,19.830,1.682168,0.785398,3.723033,-0.000000,0.000000,0.001694,-0.000001,-0.000000,6.588398,STABILIZING_JOINT1
2025-12-21 14:28:46.558,19.840,1.682168,0.785398,3.723050,-0.000000,0.000000,0.001701,-0.000001,-0.000000,6.586688,STABILIZING_JOINT1
2025-12-21 14:28:46.568,19.850,1.682168,0.785398,3.723067,-0.000000,0.000000,0.001696,-0.000001,-0.000000,6.586645,STABILIZING_JOINT1
2025-12-21 14:28:46.578,19.860,1.682168,0.785398,3.723082,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.588474,STABILIZING_JOINT1
2025-12-21 14:28:46.588,19.870,1.682168,0.785398,3.723099,-0.000000,0.000000,0.001697,-0.000001,-0.000000,6.586773,STABILIZING_JOINT1
2025-12-21 14:28:46.598,19.880,1.682168,0.785398,3.723116,-0.000000,0.000000,0.001695,-0.000001,-0.000000,6.586714,STABILIZING_JOINT1
2025-12-21 14:28:46.608,19.890,1.682168,0.785398,3.723133,-0.000000,0.000000,0.001688,-0.000001,-0.000000,6.586768,STABILIZING_JOINT1
2025-12-21 14:28:46.618,19.900,1.682168,0.785398,3.723148,-0.000000,0.000000,0.001682,-0.000002,-0.000000,6.588594,STABILIZING_JOINT1
2025-12-21 14:28:46.628,19.910,1.682168,0.785398,3.723165,-0.000000,0.000000,0.001689,-0.000002,-0.000000,6.586901,STABILIZING_JOINT1
2025-12-21 14:28:46.638,19.920,1.682168,0.785398,3.723182,-0.000000,0.000000,0.001687,-0.000001,-0.000000,6.586843,STABILIZING_JOINT1
2025-12-21 14:28:46.648,19.930,1.682168,0.785398,3.723197,-0.000000,0.000000,0.001681,-0.000002,-0.000000,6.588660,STABILIZING_JOINT1
2025-12-21 14:28:46.658,19.940,1.682168,0.785398,3.723214,-0.000000,0.000000,0.001689,-0.000002,-0.000000,6.586967,STABILIZING_JOINT1
2025-12-21 14:28:46.668,19.950,1.682168,0.785398,3.723231,-0.000000,0.000000,0.001686,-0.000001,-0.000000,6.586909,STABILIZING_JOINT1
2025-12-21 14:28:46.678,19.960,1.682168,0.785398,3.723246,-0.000000,0.000000,0.001681,-0.000002,-0.000000,6.588725,STABILIZING_JOINT1
2025-12-21 14:28:46.688,19.970,1.682168,0.785398,3.723263,-0.000000,0.000000,0.001688,-0.000002,-0.000000,6.587033,STABILIZING_JOINT1
2025-12-21 14:28:46.698,19.980,1.682168,0.785398,3.723278,-0.000000,0.000000,0.001685,-0.000001,-0.000000,6.588759,STABILIZING_JOINT1
2025-12-21 14:28:46.708,19.990,1.682168,0.785398,3.723295,-0.000000,0.000000,0.001692,-0.000001,-0.000000,6.587056,STABILIZING_JOINT1
2025-12-21 14:28:46.718,20.000,1.682168,0.785398,3.723312,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.586997,STABILIZING_JOINT1
2025-12-21 14:28:46.728,20.010,1.682168,0.785398,3.723327,-0.000000,0.000000,0.001684,-0.000001,-0.000000,6.588816,STABILIZING_JOINT1
2025-12-21 14:28:46.738,20.020,1.682168,0.785398,3.723344,-0.000000,0.000000,0.001691,-0.000001,-0.000000,6.587121,STABILIZING_JOINT1
2025-12-21 14:28:46.748,20.030,1.682168,0.785398,3.723361,-0.000000,0.000000,0.001687,-0.000001,-0.000000,6.587078,STABILIZING_JOINT1
2025-12-21 14:28:46.758,20.040,1.682168,0.785398,3.723376,-0.000000,0.000000,0.001681,-0.000002,-0.000000,6.588896,STABILIZING_JOINT1
2025-12-21 14:28:46.768,20.050,1.682168,0.785398,3.723393,-0.000000,0.000000,0.001688,-0.000001,-0.000000,6.587203,STABILIZING_JOINT1
2025-12-21 14:28:46.778,20.060,1.682168,0.785398,3.723408,-0.000000,0.000000,0.001685,-0.000001,-0.000000,6.588928,STABILIZING_JOINT1
2025-12-21 14:28:46.788,20.070,1.682168,0.785398,3.723425,-0.000000,0.000000,0.001692,-0.000001,-0.000000,6.587225,STABILIZING_JOINT1
2025-12-21 14:28:46.798,20.080,1.682168,0.785398,3.723440,-0.000000,0.000000,0.001690,-0.000001,-0.000000,6.588939,STABILIZING_JOINT1
2025-12-21 14:28:46.808,20.090,1.682168,0.785398,3.723457,-0.000000,0.000000,0.001698,-0.000001,-0.000000,6.587228,STABILIZING_JOINT1
2025-12-21 14:28:46.818,20.100,1.682168,0.785398,3.723474,-0.000000,0.000000,0.001695,-0.000001,-0.000000,6.587169,STABILIZING_JOINT1
2025-12-21 14:28:46.828,20.110,1.682168,0.785398,3.723489,-0.000000,0.000000,0.001688,-0.000001,-0.000000,6.588994,STABILIZING_JOINT1
2025-12-21 14:28:46.838,20.120,1.682168,0.785398,3.723506,-0.000000,0.000000,0.001695,-0.000001,-0.000000,6.587294,STABILIZING_JOINT1
2025-12-21 14:28:46.848,20.130,1.682168,0.785398,3.723521,-0.000000,0.000000,0.001693,-0.000001,-0.000000,6.589013,STABILIZING_JOINT1
2025-12-21 14:28:46.858,20.140,1.682168,0.785398,3.723538,-0.000000,0.000000,0.001700,-0.000001,-0.000000,6.587302,STABILIZING_JOINT1
2025-12-21 14:28:46.868,20.150,1.682168,0.785398,3.723555,-0.000000,0.000000,0.001696,-0.000001,-0.000000,6.587244,STABILIZING_JOINT1
2025-12-21 14:28:46.878,20.160,1.682168,0.785398,3.723572,-0.000000,0.000000,0.001689,-0.000001,-0.000000,6.587300,STABILIZING_JOINT1
2025-12-21 14:28:46.888,20.170,1.682168,0.785398,3.723587,-0.000000,0.000000,0.001682,-0.000001,-0.000000,6.589129,STABILIZING_JOINT1
2025-12-21 14:28:46.898,20.180,1.682168,0.785398,3.723604,-0.000000,0.000000,0.001689,-0.000001,-0.000000,6.587438,STABILIZING_JOINT1
2025-12-21 14:28:46.908,20.190,1.682168,0.785398,3.723619,-0.000000,0.000000,0.001685,-0.000001,-0.000000,6.589166,STABILIZING_JOINT1
2025-12-21 14:28:46.918,20.200,1.682168,0.785398,3.723636,-0.000000,0.000000,0.001692,-0.000001,-0.000000,6.587465,STABILIZING_JOINT1
2025-12-21 14:28:46.928,20.210,1.682168,0.785398,3.723653,-0.000000,0.000000,0.001689,-0.000001,-0.000000,6.587408,STABILIZING_JOINT1
2025-12-21 14:28:46.938,20.220,1.682168,0.785398,3.723670,-0.000000,0.000000,0.001682,-0.000001,-0.000000,6.587463,STABILIZING_JOINT1
2025-12-21 14:28:46.948,20.230,1.682168,0.785398,3.723685,-0.000000,0.000000,0.001675,-0.000001,-0.000000,6.589284,STABILIZING_JOINT1
2025-12-21 14:28:46.958,20.240,1.682168,0.785398,3.723702,-0.000000,0.000000,0.001683,-0.000001,-0.000000,6.587600,STABILIZING_JOINT1
2025-12-21 14:28:46.968,20.250,1.682168,0.785398,3.723717,-0.000000,0.000000,0.001679,-0.000001,-0.000000,6.589321,STABILIZING_JOINT1
2025-12-21 14:28:46.978,20.260,1.682168,0.785398,3.723734,-0.000000,0.000000,0.001686,-0.000001,-0.000000,6.587627,STABILIZING_JOINT1
2025-12-21 14:28:46.988,20.270,1.682168,0.785398,3.723751,-0.000000,0.000000,0.001683,-0.000001,-0.000000,6.587569,STABILIZING_JOINT1
2025-12-21 14:28:46.998,20.280,1.682168,0.785398,3.723766,-0.000000,0.000000,0.001677,-0.000001,-0.000000,6.589383,STABILIZING_JOINT1
2025-12-21 14:28:47.008,20.290,1.682168,0.785398,3.723783,-0.000000,0.000000,0.001684,-0.000001,-0.000000,6.587696,STABILIZING_JOINT1
2025-12-21 14:28:47.018,20.300,1.682168,0.785398,3.723799,-0.000000,0.000000,0.001681,-0.000001,-0.000000,6.587640,STABILIZING_JOINT1
2025-12-21 14:28:47.028,20.310,1.682168,0.785398,3.723815,-0.000000,0.000000,0.001675,-0.000001,-0.000000,6.589452,STABILIZING_JOINT1
2025-12-21 14:28:47.038,20.320,1.682168,0.785398,3.723831,-0.000000,0.000000,0.001682,-0.000001,-0.000000,6.587767,STABILIZING_JOINT1
2025-12-21 14:28:47.048,20.330,1.682168,0.785398,3.723848,-0.000000,0.000000,0.001680,-0.000001,-0.000000,6.587711,STABILIZING_JOINT1
2025-12-21 14:28:47.058,20.340,1.682168,0.785398,3.723865,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.587765,STABILIZING_JOINT1
2025-12-21 14:28:47.068,20.350,1.682168,0.785398,3.723880,-0.000000,0.000000,0.001667,-0.000002,-0.000000,6.589576,STABILIZING_JOINT1
2025-12-21 14:28:47.078,20.360,1.682168,0.785398,3.723895,-0.000000,0.000000,0.001675,-0.000002,-0.000000,6.589643,STABILIZING_JOINT1
2025-12-21 14:28:47.088,20.370,1.682168,0.785398,3.723912,-0.000000,0.000000,0.001686,-0.000001,-0.000000,6.587854,STABILIZING_JOINT1
2025-12-21 14:28:47.098,20.380,1.682168,0.785398,3.723927,-0.000000,0.000000,0.001682,-0.000001,-0.000000,6.589571,STABILIZING_JOINT1
2025-12-21 14:28:47.108,20.390,1.682168,0.785398,3.723944,-0.000000,0.000000,0.001689,-0.000001,-0.000000,6.587872,STABILIZING_JOINT1
2025-12-21 14:28:47.118,20.400,1.682168,0.785398,3.723961,-0.000000,0.000000,0.001686,-0.000001,-0.000000,6.587815,STABILIZING_JOINT1
2025-12-21 14:28:47.128,20.410,1.682168,0.785398,3.723976,-0.000000,0.000000,0.001679,-0.000001,-0.000000,6.589632,STABILIZING_JOINT1
2025-12-21 14:28:47.138,20.420,1.682168,0.785398,3.723993,-0.000000,0.000000,0.001686,-0.000001,-0.000000,6.587943,STABILIZING_JOINT1
2025-12-21 14:28:47.148,20.430,1.682168,0.785398,3.724008,-0.000000,0.000000,0.001684,-0.000001,-0.000000,6.589655,STABILIZING_JOINT1
2025-12-21 14:28:47.158,20.440,1.682168,0.785398,3.724026,-0.000000,0.000000,0.001691,-0.000001,-0.000000,6.586177,STABILIZING_JOINT1
2025-12-21 14:28:47.168,20.450,1.682168,0.785398,3.724041,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.589655,STABILIZING_JOINT1
2025-12-21 14:28:47.178,20.460,1.682168,0.785398,3.724058,-0.000000,0.000000,0.001676,-0.000001,-0.000000,6.588073,STABILIZING_JOINT1
2025-12-21 14:28:47.188,20.470,1.682168,0.785398,3.724075,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.588027,STABILIZING_JOINT1
2025-12-21 14:28:47.198,20.480,1.682168,0.785398,3.724090,-0.000000,0.000000,0.001667,-0.000001,-0.000000,6.589831,STABILIZING_JOINT1
2025-12-21 14:28:47.208,20.490,1.682168,0.785398,3.724107,-0.000000,0.000000,0.001674,-0.000001,-0.000000,6.588156,STABILIZING_JOINT1
2025-12-21 14:28:47.218,20.500,1.682168,0.785398,3.724123,-0.000000,0.000000,0.001671,-0.000001,-0.000000,6.588100,STABILIZING_JOINT1
2025-12-21 14:28:47.228,20.510,1.682168,0.785398,3.724138,-0.000000,0.000000,0.001665,-0.000001,-0.000000,6.589902,STABILIZING_JOINT1
2025-12-21 14:28:47.238,20.520,1.682168,0.785398,3.724155,-0.000000,0.000000,0.001672,-0.000001,-0.000000,6.588228,STABILIZING_JOINT1
2025-12-21 14:28:47.248,20.530,1.682168,0.785398,3.724172,-0.000000,0.000000,0.001670,-0.000001,-0.000000,6.588172,STABILIZING_JOINT1
2025-12-21 14:28:47.258,20.540,1.682168,0.785398,3.724187,-0.000000,0.000000,0.001664,-0.000001,-0.000000,6.589972,STABILIZING_JOINT1
2025-12-21 14:28:47.268,20.550,1.682168,0.785398,3.724203,-0.000000,0.000000,0.001671,-0.000001,-0.000000,6.588299,STABILIZING_JOINT1
2025-12-21 14:28:47.278,20.560,1.682168,0.785398,3.724220,-0.000000,0.000000,0.001667,-0.000001,-0.000000,6.588258,STABILIZING_JOINT1
2025-12-21 14:28:47.288,20.570,1.682168,0.785398,3.724235,-0.000000,0.000000,0.001661,-0.000001,-0.000000,6.590057,STABILIZING_JOINT1
2025-12-21 14:28:47.298,20.580,1.682168,0.785398,3.724252,-0.000000,0.000000,0.001669,-0.000001,-0.000000,6.588385,STABILIZING_JOINT1
2025-12-21 14:28:47.308,20.590,1.682168,0.785398,3.724267,-0.000000,0.000000,0.001665,-0.000001,-0.000000,6.590091,STABILIZING_JOINT1
2025-12-21 14:28:47.318,20.600,1.682168,0.785398,3.724283,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.588409,STABILIZING_JOINT1
2025-12-21 14:28:47.328,20.610,1.682168,0.785398,3.724299,-0.000000,0.000000,0.001669,-0.000001,-0.000000,6.590118,STABILIZING_JOINT1
2025-12-21 14:28:47.338,20.620,1.682168,0.785398,3.724315,-0.000000,0.000000,0.001677,-0.000001,-0.000000,6.588431,STABILIZING_JOINT1
2025-12-21 14:28:47.348,20.630,1.682168,0.785398,3.724332,-0.000000,0.000000,0.001674,-0.000001,-0.000000,6.588372,STABILIZING_JOINT1
2025-12-21 14:28:47.358,20.640,1.682168,0.785398,3.724347,-0.000000,0.000000,0.001668,-0.000001,-0.000000,6.590174,STABILIZING_JOINT1
2025-12-21 14:28:47.368,20.650,1.682168,0.785398,3.724364,-0.000000,0.000000,0.001675,-0.000001,-0.000000,6.588494,STABILIZING_JOINT1
2025-12-21 14:28:47.378,20.660,1.682168,0.785398,3.724379,-0.000000,0.000000,0.001671,-0.000001,-0.000000,6.590206,STABILIZING_JOINT1
2025-12-21 14:28:47.388,20.670,1.682168,0.785398,3.724396,-0.000000,0.000000,0.001679,-0.000001,-0.000000,6.588518,STABILIZING_JOINT1
2025-12-21 14:28:47.398,20.680,1.682168,0.785398,3.724412,-0.000000,0.000000,0.001676,-0.000001,-0.000000,6.588459,STABILIZING_JOINT1
2025-12-21 14:28:47.408,20.690,1.682168,0.785398,3.724427,-0.000000,0.000000,0.001669,-0.000001,-0.000000,6.590264,STABILIZING_JOINT1
2025-12-21 14:28:47.418,20.700,1.682168,0.785398,3.724444,-0.000000,0.000000,0.001676,-0.000001,-0.000000,6.588583,STABILIZING_JOINT1
2025-12-21 14:28:47.428,20.710,1.682168,0.785398,3.724461,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.588526,STABILIZING_JOINT1
2025-12-21 14:28:47.438,20.720,1.682168,0.785398,3.724478,-0.000000,0.000000,0.001666,-0.000001,-0.000000,6.588579,STABILIZING_JOINT1
2025-12-21 14:28:47.448,20.730,1.682168,0.785398,3.724493,-0.000000,0.000000,0.001660,-0.000001,-0.000000,6.590383,STABILIZING_JOINT1
2025-12-21 14:28:47.458,20.740,1.682168,0.785398,3.724509,-0.000000,0.000000,0.001669,-0.000001,-0.000000,6.588696,STABILIZING_JOINT1
2025-12-21 14:28:47.468,20.750,1.682168,0.785398,3.724524,-0.000000,0.000000,0.001666,-0.000001,-0.000000,6.590400,STABILIZING_JOINT1
2025-12-21 14:28:47.478,20.760,1.682168,0.785398,3.724541,-0.000000,0.000000,0.001673,-0.000001,-0.000000,6.588719,STABILIZING_JOINT1
2025-12-21 14:28:47.488,20.770,1.682167,0.785398,3.724558,-0.000000,0.000000,0.001668,-0.000001,-0.000000,6.588678,STABILIZING_JOINT1
2025-12-21 14:28:47.498,20.780,1.682167,0.785398,3.724573,-0.000000,0.000000,0.001662,-0.000001,-0.000000,6.590477,STABILIZING_JOINT1
2025-12-21 14:28:47.508,20.790,1.682167,0.785398,3.724589,-0.000000,0.000000,0.001669,-0.000001,-0.000000,6.588805,STABILIZING_JOINT1
2025-12-21 14:28:47.518,20.800,1.682167,0.785398,3.724606,-0.000000,0.000000,0.001665,-0.000001,-0.000000,6.588763,STABILIZING_JOINT1
2025-12-21 14:28:47.528,20.810,1.682167,0.785398,3.724621,-0.000000,0.000000,0.001659,-0.000001,-0.000000,6.590559,STABILIZING_JOINT1
2025-12-21 14:28:47.538,20.820,1.682167,0.785398,3.724637,-0.000000,0.000000,0.001666,-0.000001,-0.000000,6.588889,STABILIZING_JOINT1
2025-12-21 14:28:47.548,20.830,1.682167,0.785398,3.724652,-0.000000,0.000000,0.001663,-0.000001,-0.000000,6.590592,STABILIZING_JOINT1
2025-12-21 14:28:47.558,20.840,1.682167,0.785398,3.724669,-0.000000,0.000000,0.001670,-0.000001,-0.000000,6.588912,STABILIZING_JOINT1
