timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:27:18.097,35.849,0.002337,0.785398,2.015215,-0.009508,0.000000,-1.077139,0.003017,0.000003,-1.840477,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.107,35.859,0.002251,0.785398,2.005539,-0.009626,0.000000,-1.073321,-0.001153,0.000003,-3.089698,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.117,35.869,0.002155,0.785398,1.994788,-0.009608,0.000000,-1.078240,0.009852,0.000003,-2.037551,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.128,35.880,0.002058,0.785398,1.984015,-0.009705,0.000000,-1.075605,0.012918,0.000003,-2.275083,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.138,35.890,0.001971,0.785398,1.974345,-0.009782,0.000000,-1.073606,0.008507,0.000003,-3.282406,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.147,35.899,0.001873,0.785398,1.963587,-0.009749,0.000000,-1.078975,0.019439,0.000003,-2.133234,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.158,35.910,0.001775,0.785398,1.952800,-0.009834,0.000000,-1.076593,0.022407,0.000003,-2.437209,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.167,35.919,0.001676,0.785398,1.942050,-0.009916,0.000000,-1.073986,0.026158,0.000003,-2.226063,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.177,35.929,0.001587,0.785398,1.932404,-0.010017,0.000000,-1.069683,0.021586,0.000003,-3.622624,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.188,35.940,0.001486,0.785398,1.921688,-0.009971,0.000000,-1.075088,0.032862,0.000003,-2.940718,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.197,35.949,0.001397,0.785398,1.912002,-0.009975,0.000000,-1.076495,0.027254,0.000003,-3.381057,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.207,35.959,0.001307,0.785398,1.902300,-0.009956,0.000000,-1.079749,0.029938,0.000003,-3.816280,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.217,35.969,0.001208,0.785398,1.891465,-0.009876,0.000000,-1.087156,0.040466,0.000003,-2.715517,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.227,35.979,0.001109,0.785398,1.880590,-0.009920,0.000000,-1.086082,0.043185,0.000003,-2.703079,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.238,35.990,0.001019,0.785398,1.870833,-0.009995,0.000000,-1.082512,0.038496,0.000003,-4.650425,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.247,35.999,0.000920,0.785398,1.859963,-0.009854,0.000000,-1.093311,0.049273,0.000003,-2.221472,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.257,36.009,0.000821,0.785398,1.849039,-0.009954,0.000000,-1.088130,0.051752,0.000003,-2.989074,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.267,36.019,0.000731,0.785398,1.839265,-0.010020,0.000000,-1.084673,0.047378,0.000003,-4.071274,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.277,36.029,0.000631,0.785398,1.828399,-0.009964,0.000000,-1.089628,0.058414,0.000003,-3.011537,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.288,36.040,0.000541,0.785398,1.818601,-0.010010,0.000000,-1.087105,0.052977,0.000003,-4.379456,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.297,36.049,0.000441,0.785398,1.807716,-0.009951,0.000000,-1.092005,0.064080,0.000003,-3.068411,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.307,36.059,0.000352,0.785398,1.797887,-0.009980,0.000000,-1.090471,0.058443,0.000003,-4.356250,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.317,36.069,0.000252,0.785398,1.786964,-0.009916,0.000000,-1.095479,0.069437,0.000003,-3.285522,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.327,36.079,0.000153,0.785398,1.776009,-0.009941,0.000000,-1.093960,0.072084,0.000003,-3.331977,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.337,36.089,0.000063,0.785398,1.766180,-0.009987,0.000000,-1.090538,0.067192,0.000003,-4.555408,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.348,36.100,-0.000036,0.785398,1.755254,-0.009912,0.000000,-1.095877,0.078091,0.000003,-3.738636,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.357,36.109,-0.000125,0.785398,1.745388,-0.009905,0.000000,-1.095893,0.072401,0.000003,-4.380752,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.367,36.119,-0.000224,0.785398,1.734414,-0.009853,0.000000,-1.099519,0.083119,0.000003,-3.573493,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.377,36.129,-0.000313,0.785398,1.724527,-0.009878,0.000000,-1.097041,0.077732,0.000003,-4.825309,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.387,36.139,-0.000411,0.785398,1.713534,-0.009793,0.000000,-1.102730,0.088429,0.000003,-3.644041,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.397,36.149,-0.000509,0.785398,1.702517,-0.009818,0.000000,-1.099809,0.091021,0.000003,-3.689153,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.408,36.160,-0.000598,0.785398,1.692638,-0.009854,0.000000,-1.095992,0.086117,0.000003,-5.036417,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.417,36.169,-0.000696,0.785398,1.681656,-0.009760,0.000000,-1.101894,0.096755,0.000003,-3.787427,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.427,36.179,-0.000794,0.785398,1.670637,-0.009763,0.000000,-1.100022,0.099146,0.000003,-3.825091,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.437,36.189,-0.000882,0.785398,1.660757,-0.009794,0.000000,-1.095932,0.094222,0.000003,-5.127228,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.447,36.199,-0.000979,0.785398,1.649779,-0.009704,0.000000,-1.101180,0.104792,0.000003,-4.048888,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.457,36.209,-0.001076,0.785398,1.638774,-0.009705,0.000000,-1.098863,0.107236,0.000003,-4.026555,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.468,36.220,-0.001173,0.785398,1.627808,-0.009724,0.000000,-1.094734,0.110291,0.000003,-4.340117,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.477,36.229,-0.001261,0.785398,1.617965,-0.009712,0.000000,-1.093010,0.105181,0.000003,-5.216539,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.487,36.239,-0.001357,0.785398,1.607014,-0.009620,0.000000,-1.097848,0.115461,0.000003,-4.388601,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.497,36.249,-0.001453,0.785398,1.596039,-0.009596,0.000000,-1.096529,0.117813,0.000003,-4.312175,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.508,36.260,-0.001540,0.785398,1.586185,-0.009593,0.000000,-1.093551,0.112671,0.000003,-5.528441,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.517,36.269,-0.001635,0.785398,1.575227,-0.009485,0.000000,-1.099267,0.122823,0.000003,-4.447071,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.527,36.279,-0.001730,0.785398,1.564230,-0.009452,0.000000,-1.098327,0.124969,0.000003,-4.433047,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.538,36.290,-0.001824,0.785398,1.553267,-0.009447,0.000000,-1.094616,0.127747,0.000003,-4.990853,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.547,36.299,-0.001909,0.785398,1.543414,-0.009392,0.000000,-1.095235,0.122525,0.000003,-5.329254,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.558,36.310,-0.002003,0.785398,1.532445,-0.009305,0.000000,-1.098731,0.132289,0.000003,-4.892965,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.568,36.320,-0.002095,0.785398,1.521457,-0.009253,0.000000,-1.098525,0.134507,0.000003,-4.681782,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.577,36.329,-0.002178,0.785398,1.511582,-0.009231,0.000000,-1.095866,0.129345,0.000003,-5.740252,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.588,36.340,-0.002261,0.785398,1.501706,-0.009140,0.000000,-1.099919,0.131472,0.000003,-6.150902,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.597,36.349,-0.002361,0.785398,1.489546,-0.008966,0.000000,-1.110544,0.147933,0.000003,-3.646199,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.607,36.359,-0.002442,0.785398,1.479595,-0.009025,0.000000,-1.099699,0.135463,0.000003,-5.957236,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.617,36.369,-0.002531,0.785398,1.468600,-0.008935,0.000000,-1.102702,0.145412,0.000003,-4.977407,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.627,36.379,-0.002612,0.785398,1.458678,-0.008892,0.000000,-1.101380,0.140008,0.000003,-6.246398,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.638,36.390,-0.002700,0.785398,1.447635,-0.008759,0.000000,-1.108420,0.149165,0.000003,-5.040546,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.648,36.400,-0.002787,0.785398,1.436543,-0.008699,0.000000,-1.107994,0.150903,0.000003,-5.256742,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.657,36.409,-0.002865,0.785398,1.426578,-0.008650,0.000000,-1.106794,0.145970,0.000003,-6.101551,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.668,36.420,-0.002943,0.785398,1.416600,-0.008549,0.000000,-1.111285,0.147781,0.000003,-6.478912,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.677,36.429,-0.003027,0.785398,1.405438,-0.008396,0.000000,-1.120692,0.156159,0.000003,-5.155055,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.687,36.440,-0.003111,0.785398,1.394224,-0.008338,0.000000,-1.119963,0.157776,0.000003,-5.187148,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.697,36.449,-0.003194,0.785398,1.383044,-0.008303,0.000000,-1.116449,0.160005,0.000003,-5.185153,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.707,36.459,-0.003269,0.785398,1.373013,-0.008272,0.000000,-1.112971,0.155363,0.000003,-6.535362,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.718,36.470,-0.003351,0.785398,1.361846,-0.008134,0.000000,-1.120703,0.163786,0.000003,-5.835230,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.727,36.479,-0.003423,0.785398,1.351745,-0.008048,0.000000,-1.122988,0.158580,0.000003,-6.109595,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.737,36.489,-0.003503,0.785398,1.340498,-0.007950,0.000000,-1.126545,0.166755,0.000003,-5.459133,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.747,36.499,-0.003582,0.785398,1.329241,-0.007896,0.000000,-1.124474,0.168533,0.000003,-5.409265,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.757,36.509,-0.003653,0.785398,1.319136,-0.007855,0.000000,-1.121308,0.164021,0.000003,-6.688474,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.767,36.519,-0.003731,0.785398,1.307899,-0.007733,0.000000,-1.127472,0.172056,0.000003,-5.638735,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.777,36.529,-0.003800,0.785398,1.297751,-0.007671,0.000000,-1.126686,0.167189,0.000003,-6.750524,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.787,36.539,-0.003877,0.785398,1.286457,-0.007547,0.000000,-1.133088,0.174962,0.000003,-5.566273,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.797,36.549,-0.003944,0.785398,1.276264,-0.007494,0.000000,-1.131169,0.170239,0.000003,-6.879534,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.808,36.560,-0.004019,0.785398,1.264926,-0.007371,0.000000,-1.137766,0.177857,0.000003,-5.924991,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.818,36.570,-0.004092,0.785398,1.253534,-0.007285,0.000000,-1.139073,0.179153,0.000003,-5.560648,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.827,36.579,-0.004157,0.785398,1.243299,-0.007243,0.000000,-1.135387,0.174863,0.000003,-6.669356,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.838,36.590,-0.004222,0.785398,1.233071,-0.007152,0.000000,-1.138726,0.176379,0.000003,-7.341864,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.848,36.600,-0.004293,0.785398,1.221633,-0.007006,0.000000,-1.149199,0.183308,0.000003,-5.556999,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.858,36.610,-0.004362,0.785398,1.210137,-0.006945,0.000000,-1.147256,0.184509,0.000003,-5.941920,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.868,36.620,-0.004431,0.785398,1.198683,-0.006885,0.000000,-1.144515,0.186214,0.000003,-5.923539,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.877,36.629,-0.004493,0.785398,1.188393,-0.006827,0.000000,-1.142325,0.182114,0.000003,-6.607112,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.887,36.639,-0.004561,0.785398,1.176960,-0.006734,0.000000,-1.144982,0.189058,0.000003,-5.990460,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.897,36.649,-0.004621,0.785398,1.166660,-0.006669,0.000000,-1.143474,0.184878,0.000003,-7.106300,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.907,36.659,-0.004687,0.785398,1.155200,-0.006554,0.000000,-1.149658,0.191552,0.000003,-5.963512,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.918,36.670,-0.004752,0.785398,1.143709,-0.006484,0.000000,-1.147623,0.192747,0.000003,-6.310606,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.927,36.679,-0.004810,0.785398,1.133383,-0.006410,0.000000,-1.147287,0.188804,0.000003,-6.825392,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.938,36.690,-0.004868,0.785398,1.123044,-0.006320,0.000000,-1.150636,0.189956,0.000003,-7.353856,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.947,36.699,-0.004930,0.785398,1.111494,-0.006195,0.000000,-1.159414,0.196080,0.000003,-5.963647,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.958,36.710,-0.004985,0.785398,1.101054,-0.006128,0.000000,-1.158445,0.192040,0.000003,-7.282249,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.967,36.719,-0.005046,0.785398,1.089447,-0.006020,0.000000,-1.164496,0.198173,0.000003,-6.040332,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.977,36.729,-0.005106,0.785398,1.077799,-0.005947,0.000000,-1.163119,0.199209,0.000003,-5.975531,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.988,36.740,-0.005159,0.785398,1.067352,-0.005892,0.000000,-1.158973,0.195624,0.000003,-7.464463,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:18.997,36.749,-0.005218,0.785398,1.055736,-0.005781,0.000000,-1.165839,0.201486,0.000003,-6.088403,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.008,36.760,-0.005275,0.785398,1.044073,-0.005704,0.000000,-1.164578,0.202426,0.000003,-6.286059,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.017,36.769,-0.005332,0.785398,1.032441,-0.005629,0.000000,-1.162159,0.203582,0.000003,-6.043417,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.027,36.779,-0.005382,0.785398,1.022001,-0.005567,0.000000,-1.158082,0.200092,0.000003,-7.366709,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.038,36.790,-0.005437,0.785398,1.010401,-0.005462,0.000000,-1.163553,0.205596,0.000003,-6.441209,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.047,36.799,-0.005486,0.785398,0.999918,-0.005382,0.000000,-1.164290,0.201977,0.000003,-7.358592,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.057,36.809,-0.005539,0.785398,0.988250,-0.005279,0.000000,-1.170162,0.207228,0.000003,-6.250122,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.068,36.820,-0.005591,0.785398,0.976556,-0.005200,0.000000,-1.167848,0.208086,0.000003,-6.488969,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.077,36.829,-0.005638,0.785398,0.966053,-0.005125,0.000000,-1.166539,0.204774,0.000003,-7.252454,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.088,36.840,-0.005683,0.785398,0.955533,-0.005036,0.000000,-1.171376,0.205574,0.000003,-7.639130,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.097,36.849,-0.005733,0.785398,0.943772,-0.004930,0.000000,-1.180512,0.210372,0.000003,-6.300495,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.108,36.860,-0.005777,0.785398,0.933151,-0.004858,0.000000,-1.178754,0.207096,0.000003,-7.670525,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.117,36.869,-0.005825,0.785398,0.921334,-0.004760,0.000000,-1.186032,0.211815,0.000003,-6.096561,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.127,36.880,-0.005872,0.785398,0.909475,-0.004682,0.000000,-1.183489,0.212532,0.000003,-6.401149,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.138,36.890,-0.005914,0.785398,0.898839,-0.004610,0.000000,-1.180725,0.209521,0.000003,-7.657635,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.147,36.899,-0.005960,0.785398,0.887002,-0.004514,0.000000,-1.187815,0.213962,0.000003,-6.141573,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.158,36.910,-0.006005,0.785398,0.875126,-0.004434,0.000000,-1.185344,0.214615,0.000003,-6.567644,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.167,36.919,-0.006048,0.785398,0.863284,-0.004349,0.000000,-1.183592,0.215310,0.000003,-6.214529,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.177,36.929,-0.006087,0.785398,0.852650,-0.004273,0.000000,-1.179556,0.212412,0.000003,-7.491919,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.188,36.940,-0.006125,0.785398,0.842011,-0.004190,0.000000,-1.185204,0.213011,0.000003,-7.815920,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.197,36.950,-0.006167,0.785398,0.830105,-0.004099,0.000000,-1.195393,0.216966,0.000003,-6.248728,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.208,36.960,-0.006207,0.785398,0.818148,-0.004015,0.000000,-1.193823,0.217514,0.000003,-6.642844,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.217,36.969,-0.006247,0.785398,0.806218,-0.003928,0.000000,-1.192633,0.218055,0.000003,-6.114404,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.227,36.979,-0.006282,0.785398,0.795507,-0.003849,0.000000,-1.187728,0.215363,0.000003,-7.565386,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.238,36.990,-0.006316,0.785398,0.784793,-0.003771,0.000000,-1.193741,0.215853,0.000003,-7.810442,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.247,36.999,-0.006353,0.785398,0.772801,-0.003689,0.000000,-1.203945,0.219410,0.000003,-6.261378,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.258,37.010,-0.006390,0.785398,0.760758,-0.003604,0.000000,-1.202423,0.219876,0.000003,-6.648474,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.267,37.019,-0.006425,0.785398,0.748741,-0.003516,0.000000,-1.201299,0.220274,0.000003,-6.142273,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.277,37.029,-0.006456,0.785398,0.737951,-0.003432,0.000000,-1.196663,0.217783,0.000003,-7.514125,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.288,37.040,-0.006490,0.785398,0.725967,-0.003351,0.000000,-1.201814,0.220934,0.000003,-6.580583,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.297,37.049,-0.006523,0.785398,0.713947,-0.003261,0.000000,-1.201433,0.221287,0.000003,-6.203021,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.308,37.060,-0.006552,0.785398,0.703153,-0.003174,0.000000,-1.197331,0.218906,0.000003,-7.810155,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.317,37.069,-0.006584,0.785398,0.691150,-0.003098,0.000000,-1.205099,0.221778,0.000003,-6.307507,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.327,37.079,-0.006614,0.785398,0.679091,-0.003007,0.000000,-1.204257,0.222092,0.000003,-6.397929,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.338,37.090,-0.006644,0.785398,0.667065,-0.002910,0.000000,-1.201339,0.222240,0.000003,-6.683516,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.347,37.099,-0.006669,0.785398,0.656256,-0.002826,0.000000,-1.201125,0.220031,0.000003,-7.306126,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.357,37.109,-0.006697,0.785398,0.644221,-0.002748,0.000000,-1.206209,0.222536,0.000003,-6.524792,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.368,37.120,-0.006724,0.785398,0.632159,-0.002655,0.000000,-1.205699,0.222710,0.000003,-6.503627,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.377,37.129,-0.006748,0.785398,0.621313,-0.002568,0.000000,-1.204483,0.220633,0.000003,-7.402688,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.388,37.140,-0.006773,0.785398,0.609244,-0.002495,0.000000,-1.210325,0.222857,0.000003,-6.687996,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.397,37.149,-0.006795,0.785398,0.598341,-0.002416,0.000000,-1.211660,0.221007,0.000003,-7.386198,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.408,37.160,-0.006819,0.785398,0.586196,-0.002348,0.000000,-1.218010,0.223110,0.000003,-6.557861,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.417,37.169,-0.006842,0.785398,0.574009,-0.002260,0.000000,-1.218545,0.223230,0.000003,-6.082329,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.427,37.179,-0.006862,0.785398,0.563060,-0.002163,0.000000,-1.214683,0.221343,0.000003,-7.534733,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.437,37.189,-0.006883,0.785398,0.550887,-0.002099,0.000000,-1.221499,0.223107,0.000003,-6.388591,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.447,37.199,-0.006903,0.785398,0.538669,-0.002007,0.000000,-1.221194,0.223178,0.000003,-6.134768,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.457,37.209,-0.006921,0.785398,0.527693,-0.001910,0.000000,-1.218069,0.221403,0.000003,-7.616373,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.468,37.220,-0.006940,0.785398,0.515479,-0.001855,0.000000,-1.226202,0.222927,0.000003,-6.568084,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.477,37.229,-0.006958,0.785398,0.503192,-0.001779,0.000000,-1.229203,0.223051,0.000003,-6.000327,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.487,37.239,-0.006973,0.785398,0.492145,-0.001680,0.000000,-1.225758,0.221435,0.000003,-7.319912,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.497,37.249,-0.006990,0.785398,0.479864,-0.001620,0.000000,-1.231942,0.222670,0.000003,-6.266812,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.508,37.260,-0.007004,0.785398,0.468773,-0.001537,0.000000,-1.231750,0.221352,0.000003,-7.784894,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.517,37.269,-0.007019,0.785398,0.456408,-0.001506,0.000000,-1.242602,0.222595,0.000003,-5.814234,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.527,37.279,-0.007034,0.785398,0.443992,-0.001398,0.000000,-1.239222,0.222578,0.000003,-5.983938,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.537,37.289,-0.007046,0.785398,0.432856,-0.001296,0.000000,-1.236005,0.221017,0.000003,-7.445597,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.547,37.299,-0.007058,0.785398,0.420462,-0.001256,0.000000,-1.244417,0.221909,0.000003,-6.054253,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.557,37.309,-0.007069,0.785398,0.409259,-0.001171,0.000000,-1.243856,0.220869,0.000003,-7.353384,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.568,37.320,-0.007081,0.785398,0.396785,-0.001135,0.000000,-1.252247,0.221670,0.000003,-5.910143,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.577,37.330,-0.007090,0.785398,0.385516,-0.001046,0.000000,-1.250985,0.220693,0.000003,-7.373817,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.587,37.339,-0.007101,0.785398,0.372969,-0.001017,0.000000,-1.259858,0.221362,0.000003,-5.835202,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.597,37.349,-0.007110,0.785398,0.360372,-0.000917,0.000000,-1.258294,0.221249,0.000003,-5.778597,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.607,37.359,-0.007118,0.785398,0.349062,-0.000814,0.000000,-1.255367,0.219974,0.000003,-7.112167,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.618,37.370,-0.007126,0.785398,0.336478,-0.000779,0.000000,-1.262910,0.220343,0.000003,-5.869844,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.627,37.379,-0.007133,0.785398,0.323835,-0.000694,0.000000,-1.263644,0.220225,0.000003,-5.714275,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.638,37.390,-0.007139,0.785398,0.312475,-0.000592,0.000000,-1.261189,0.219111,0.000003,-7.096914,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.647,37.399,-0.007145,0.785398,0.299828,-0.000567,0.000000,-1.269565,0.219276,0.000003,-5.612584,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.657,37.409,-0.007150,0.785398,0.287122,-0.000474,0.000000,-1.269347,0.219119,0.000003,-5.585639,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.668,37.420,-0.007154,0.785398,0.275711,-0.000368,0.000000,-1.266646,0.218054,0.000003,-7.313894,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.677,37.429,-0.007157,0.785398,0.263012,-0.000353,0.000000,-1.275939,0.217956,0.000003,-5.205172,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.687,37.439,-0.007160,0.785398,0.250246,-0.000246,0.000000,-1.274126,0.217800,0.000003,-5.430903,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.697,37.449,-0.007162,0.785398,0.237526,-0.000119,0.000000,-1.270587,0.216822,0.000003,-5.420440,SWEEPING_DOWN_JOINT3
2025-12-21 14:27:19.707,37.459,-0.007163,0.785398,0.226104,-0.000008,0.000000,-1.267895,0.215884,0.000003,-6.846936,SWEEPING_DOWN_JOINT3
