timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:33:27.005,12.160,0.523117,0.785398,2.785905,-0.142962,0.000000,-0.017234,-14.761525,0.000004,2.710580,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.015,12.170,0.521718,0.785398,2.785757,-0.165447,0.000000,-0.015808,-14.655198,0.000004,2.686452,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.025,12.180,0.519927,0.785398,2.785607,-0.190238,0.000000,-0.014443,-14.290691,0.000004,2.696858,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.035,12.190,0.518105,0.785398,2.785483,-0.212086,0.000000,-0.013237,-14.213951,0.000004,2.677131,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.045,12.200,0.515852,0.785398,2.785357,-0.236119,0.000000,-0.012061,-13.803868,0.000004,2.685620,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.055,12.210,0.513362,0.785398,2.785243,-0.259502,0.000000,-0.010923,-13.542166,0.000004,2.680418,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.065,12.220,0.510923,0.785398,2.785150,-0.280129,0.000000,-0.009985,-13.512576,0.000004,2.664777,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.075,12.230,0.507996,0.785398,2.785055,-0.302957,0.000000,-0.009093,-13.036864,0.000004,2.671207,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.085,12.240,0.504845,0.785398,2.784968,-0.325051,0.000000,-0.008264,-12.765196,0.000004,2.667528,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.095,12.250,0.501475,0.785398,2.784890,-0.346650,0.000000,-0.007527,-12.492165,0.000004,2.664101,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.105,12.260,0.498260,0.785398,2.784825,-0.365678,0.000000,-0.006950,-12.521668,0.000004,2.654087,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.115,12.270,0.494487,0.785398,2.784759,-0.386808,0.000000,-0.006412,-11.964729,0.000004,2.659509,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.125,12.280,0.490506,0.785398,2.784697,-0.407194,0.000000,-0.005947,-11.681356,0.000004,2.658105,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.135,12.290,0.486752,0.785398,2.784645,-0.424988,0.000000,-0.005602,-11.752809,0.000004,2.651405,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.145,12.300,0.482393,0.785398,2.784591,-0.444802,0.000000,-0.005291,-11.140577,0.000004,2.657071,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.155,12.310,0.478305,0.785398,2.784544,-0.461828,0.000000,-0.005079,-11.236306,0.000004,2.652137,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.165,12.320,0.473582,0.785398,2.784495,-0.480759,0.000000,-0.004897,-10.590195,0.000004,2.658302,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.175,12.330,0.468675,0.785398,2.784446,-0.498740,0.000000,-0.004789,-10.297563,0.000004,2.659775,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.185,12.340,0.464108,0.785398,2.784404,-0.514429,0.000000,-0.004745,-10.434605,0.000004,2.656904,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.195,12.350,0.458867,0.785398,2.784356,-0.531991,0.000000,-0.004727,-9.740966,0.000004,2.664212,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.205,12.360,0.454004,0.785398,2.784314,-0.546900,0.000000,-0.004770,-9.899558,0.000004,2.662214,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.215,12.370,0.448444,0.785398,2.784265,-0.563550,0.000000,-0.004841,-9.177047,0.000004,2.670431,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.225,12.380,0.443301,0.785398,2.784221,-0.577606,0.000000,-0.004958,-9.359095,0.000004,2.669147,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.235,12.390,0.438032,0.785398,2.784176,-0.591786,0.000000,-0.005083,-9.101996,0.000004,2.672996,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.245,12.400,0.432029,0.785398,2.784124,-0.607228,0.000000,-0.005250,-8.336936,0.000004,2.682534,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.255,12.410,0.426499,0.785398,2.784076,-0.620014,0.000000,-0.005450,-8.552095,0.000004,2.681910,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.265,12.420,0.420221,0.785398,2.784020,-0.634368,0.000000,-0.005675,-7.766397,0.000004,2.692685,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.276,12.430,0.413802,0.785398,2.783962,-0.647732,0.000000,-0.005938,-7.464361,0.000004,2.698478,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.285,12.440,0.407916,0.785398,2.783908,-0.659113,0.000000,-0.006195,-7.715034,0.000004,2.698244,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.295,12.450,0.401254,0.785398,2.783844,-0.672041,0.000000,-0.006468,-6.897026,0.000004,2.710632,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.305,12.460,0.394467,0.785398,2.783778,-0.683948,0.000000,-0.006767,-6.595302,0.000004,2.717249,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.316,12.470,0.387566,0.785398,2.783708,-0.695121,0.000000,-0.007078,-6.298880,0.000004,2.724267,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.325,12.480,0.381261,0.785398,2.783643,-0.704730,0.000000,-0.007357,-6.589119,0.000004,2.723716,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.336,12.490,0.374154,0.785398,2.783568,-0.715743,0.000000,-0.007648,-5.735248,0.000004,2.738043,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.345,12.500,0.366940,0.785398,2.783490,-0.725701,0.000000,-0.007952,-5.435983,0.000004,2.745365,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.355,12.510,0.360367,0.785398,2.783417,-0.734000,0.000000,-0.008222,-5.752872,0.000004,2.744270,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.365,12.520,0.352975,0.785398,2.783333,-0.743593,0.000000,-0.008501,-4.877407,0.000004,2.759795,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.375,12.530,0.346244,0.785398,2.783256,-0.751140,0.000000,-0.008755,-5.206553,0.000004,2.758153,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.386,12.540,0.339446,0.785398,2.783176,-0.758929,0.000000,-0.008991,-4.949762,0.000004,2.764850,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.395,12.550,0.331809,0.785398,2.783084,-0.767404,0.000000,-0.009243,-4.052300,0.000004,2.781207,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.405,12.560,0.324095,0.785398,2.782990,-0.774536,0.000000,-0.009494,-3.759989,0.000004,2.788877,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.416,12.570,0.317095,0.785398,2.782904,-0.780338,0.000000,-0.009709,-4.123007,0.000004,2.786408,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.425,12.580,0.309254,0.785398,2.782806,-0.787165,0.000000,-0.009922,-3.217134,0.000004,2.803548,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.436,12.590,0.302143,0.785398,2.782715,-0.792349,0.000000,-0.010104,-3.588469,0.000004,2.800470,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.445,12.600,0.294187,0.785398,2.782613,-0.798272,0.000000,-0.010284,-2.676001,0.000004,2.817891,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.456,12.610,0.286981,0.785398,2.782520,-0.802483,0.000000,-0.010433,-3.060809,0.000004,2.814295,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.465,12.620,0.278929,0.785398,2.782415,-0.807511,0.000000,-0.010578,-2.143967,0.000004,2.831877,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.476,12.630,0.271644,0.785398,2.782319,-0.810916,0.000000,-0.010693,-2.540147,0.000004,2.827786,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.485,12.640,0.263512,0.785398,2.782212,-0.815062,0.000000,-0.010801,-1.620575,0.000004,2.845407,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.495,12.650,0.255344,0.785398,2.782103,-0.818101,0.000000,-0.010892,-1.347078,0.000004,2.852298,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.506,12.660,0.247970,0.785398,2.782005,-0.820187,0.000000,-0.010954,-1.763153,0.000004,2.847524,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.515,12.670,0.239753,0.785398,2.781895,-0.823016,0.000000,-0.011001,-0.843168,0.000004,2.864971,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.526,12.680,0.232337,0.785398,2.781796,-0.824602,0.000000,-0.011028,-1.262410,0.000004,2.859756,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.535,12.690,0.224081,0.785398,2.781685,-0.826586,0.000000,-0.011036,-0.343675,0.000004,2.876948,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.545,12.700,0.215809,0.785398,2.781575,-0.827471,0.000000,-0.011027,-0.084114,0.000004,2.882941,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.556,12.710,0.208361,0.785398,2.781476,-0.827639,0.000000,-0.011000,-0.520679,0.000004,2.877184,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.565,12.720,0.200081,0.785398,2.781366,-0.828366,0.000000,-0.010950,0.391951,0.000004,2.893786,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.575,12.730,0.192627,0.785398,2.781268,-0.827922,0.000000,-0.010889,-0.046289,0.000004,2.887702,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.585,12.740,0.184349,0.785398,2.781159,-0.827849,0.000000,-0.010802,0.860764,0.000004,2.903795,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.595,12.750,0.176902,0.785398,2.781063,-0.826845,0.000000,-0.010712,0.418054,0.000004,2.897477,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.605,12.760,0.169465,0.785398,2.780967,-0.826059,0.000000,-0.010604,0.632689,0.000004,2.901873,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.615,12.770,0.160385,0.785398,2.780851,-0.824955,0.000000,-0.010458,2.218853,0.000004,2.928076,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.625,12.780,0.152975,0.785398,2.780758,-0.821851,0.000000,-0.010334,1.104230,0.000004,2.910954,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.635,12.790,0.144770,0.785398,2.780655,-0.819610,0.000000,-0.010166,1.985276,0.000004,2.925510,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.646,12.800,0.137407,0.785398,2.780564,-0.816743,0.000000,-0.010006,1.531928,0.000004,2.918807,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.655,12.810,0.129255,0.785398,2.780465,-0.814005,0.000000,-0.009808,2.407040,0.000004,2.932546,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.665,12.820,0.121946,0.785398,2.780378,-0.810497,0.000000,-0.009627,1.951571,0.000004,2.925792,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.675,12.830,0.113861,0.785398,2.780283,-0.807050,0.000000,-0.009403,2.814607,0.000004,2.938736,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.685,12.840,0.105814,0.785398,2.780190,-0.802593,0.000000,-0.009178,3.024896,0.000004,2.941616,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.695,12.850,0.098613,0.785398,2.780109,-0.798035,0.000000,-0.008971,2.563254,0.000004,2.934980,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.706,12.860,0.091452,0.785398,2.780029,-0.793988,0.000000,-0.008741,2.746319,0.000004,2.937494,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.716,12.870,0.083537,0.785398,2.779943,-0.789417,0.000000,-0.008472,3.586114,0.000004,2.948629,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.726,12.880,0.076458,0.785398,2.779868,-0.784115,0.000000,-0.008243,3.129153,0.000004,2.942054,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.735,12.890,0.068647,0.785398,2.779787,-0.778683,0.000000,-0.007964,3.948604,0.000004,2.952428,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.745,12.900,0.061668,0.785398,2.779717,-0.772827,0.000000,-0.007725,3.492689,0.000004,2.946016,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.757,12.911,0.053973,0.785398,2.779641,-0.766859,0.000000,-0.007426,4.295818,0.000004,2.955427,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.765,12.920,0.047101,0.785398,2.779575,-0.760609,0.000000,-0.007175,3.842791,0.000004,2.949169,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.775,12.930,0.040286,0.785398,2.779512,-0.754624,0.000000,-0.006906,4.001910,0.000004,2.950532,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.785,12.940,0.032029,0.785398,2.779438,-0.747253,0.000000,-0.006564,5.402944,0.000004,2.965408,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.795,12.950,0.025343,0.785398,2.779380,-0.739288,0.000000,-0.006341,4.347024,0.000004,2.952833,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.806,12.960,0.017992,0.785398,2.779318,-0.731779,0.000000,-0.006032,5.098958,0.000004,2.960246,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.815,12.970,0.011444,0.785398,2.779266,-0.724166,0.000000,-0.005775,4.653496,0.000004,2.954647,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.825,12.980,0.004247,0.785398,2.779209,-0.716168,0.000000,-0.005458,5.388280,0.000004,2.961006,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.835,12.990,-0.002867,0.785398,2.779157,-0.707328,0.000000,-0.005166,5.535305,0.000004,2.961066,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.845,13.000,-0.009890,0.785398,2.779106,-0.698018,0.000000,-0.004885,5.672527,0.000004,2.961266,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.856,13.010,-0.016129,0.785398,2.779064,-0.689431,0.000000,-0.004632,5.233491,0.000004,2.956499,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.865,13.020,-0.022973,0.785398,2.779019,-0.680457,0.000000,-0.004310,5.922971,0.000004,2.961126,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.876,13.030,-0.029054,0.785398,2.778982,-0.671583,0.000000,-0.004059,5.494204,0.000004,2.956459,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.885,13.040,-0.035717,0.785398,2.778943,-0.662174,0.000000,-0.003739,6.160920,0.000004,2.960253,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.895,13.050,-0.042284,0.785398,2.778907,-0.652009,0.000000,-0.003454,6.280716,0.000004,2.959468,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.905,13.060,-0.048104,0.785398,2.778877,-0.642496,0.000000,-0.003214,5.858665,0.000004,2.955582,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.915,13.070,-0.054474,0.785398,2.778847,-0.632474,0.000000,-0.002902,6.488953,0.000004,2.958201,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.926,13.080,-0.060740,0.785398,2.778819,-0.621743,0.000000,-0.002627,6.595097,0.000004,2.957085,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.935,13.090,-0.066897,0.785398,2.778794,-0.610638,0.000000,-0.002373,6.692017,0.000004,2.956261,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.945,13.100,-0.072342,0.785398,2.778774,-0.600497,0.000000,-0.002147,6.286667,0.000004,2.953140,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.956,13.110,-0.078287,0.785398,2.778754,-0.589759,0.000000,-0.001848,6.865627,0.000004,2.954292,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.965,13.120,-0.083544,0.785398,2.778739,-0.579534,0.000000,-0.001615,6.473386,0.000004,2.951124,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.975,13.130,-0.089279,0.785398,2.778724,-0.568485,0.000000,-0.001327,7.027173,0.000004,2.951566,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.985,13.140,-0.094900,0.785398,2.778712,-0.556820,0.000000,-0.001084,7.106215,0.000004,2.949945,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:27.995,13.150,-0.099858,0.785398,2.778703,-0.546047,0.000000,-0.000888,6.724345,0.000004,2.947795,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.005,13.160,-0.105254,0.785398,2.778696,-0.534579,0.000000,-0.000618,7.238223,0.000004,2.947352,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.015,13.170,-0.110534,0.785398,2.778691,-0.522458,0.000000,-0.000403,7.303268,0.000004,2.945645,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.025,13.180,-0.115181,0.785398,2.778688,-0.511383,0.000000,-0.000223,6.937070,0.000004,2.944054,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.035,13.190,-0.120229,0.785398,2.778687,-0.499561,0.000000,0.000029,7.410338,0.000004,2.942785,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.046,13.200,-0.124181,0.785398,2.778688,-0.489642,0.000000,0.000186,6.652578,0.000004,2.941392,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.056,13.210,-0.128535,0.785398,2.778691,-0.479290,0.000000,0.000447,7.105437,0.000004,2.939839,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.065,13.220,-0.133731,0.785398,2.778698,-0.466339,0.000000,0.000738,7.934991,0.000004,2.936150,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.076,13.230,-0.137869,0.785398,2.778705,-0.454432,0.000000,0.000827,7.213963,0.000004,2.935919,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.085,13.240,-0.142344,0.785398,2.778714,-0.442022,0.000000,0.001019,7.618541,0.000004,2.933908,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.095,13.250,-0.146265,0.785398,2.778724,-0.430526,0.000000,0.001158,7.293620,0.000004,2.933246,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.106,13.260,-0.150083,0.785398,2.778736,-0.419345,0.000000,0.001333,7.326887,0.000004,2.931839,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.115,13.270,-0.154209,0.785398,2.778750,-0.407005,0.000000,0.001540,7.697184,0.000004,2.928408,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.126,13.280,-0.157815,0.785398,2.778765,-0.395446,0.000000,0.001665,7.390181,0.000004,2.928130,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.135,13.290,-0.161700,0.785398,2.778782,-0.382878,0.000000,0.001836,7.730921,0.000004,2.924773,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.145,13.300,-0.165458,0.785398,2.778801,-0.369953,0.000000,0.001958,7.743080,0.000004,2.922784,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.156,13.310,-0.168729,0.785398,2.778819,-0.358200,0.000000,0.002045,7.452183,0.000004,2.923432,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.165,13.320,-0.172240,0.785398,2.778840,-0.345484,0.000000,0.002191,7.750969,0.000004,2.919761,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.175,13.330,-0.175291,0.785398,2.778861,-0.333767,0.000000,0.002278,7.474918,0.000004,2.920268,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.185,13.340,-0.178558,0.785398,2.778884,-0.321066,0.000000,0.002418,7.747011,0.000004,2.916290,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.195,13.350,-0.181698,0.785398,2.778909,-0.308044,0.000000,0.002506,7.739542,0.000004,2.914358,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.206,13.360,-0.184411,0.785398,2.778932,-0.296293,0.000000,0.002570,7.481385,0.000004,2.915563,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.215,13.370,-0.187304,0.785398,2.778958,-0.283587,0.000000,0.002692,7.712351,0.000004,2.911317,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.225,13.380,-0.189798,0.785398,2.778983,-0.271918,0.000000,0.002756,7.469237,0.000004,2.912345,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.236,13.390,-0.192705,0.785398,2.779014,-0.257977,0.000000,0.002880,7.887801,0.000004,2.904880,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.245,13.400,-0.194968,0.785398,2.779040,-0.246142,0.000000,0.002896,7.441498,0.000004,2.908995,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.256,13.410,-0.197126,0.785398,2.779066,-0.234694,0.000000,0.002971,7.422727,0.000004,2.907933,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.265,13.420,-0.199625,0.785398,2.779099,-0.220912,0.000000,0.003094,7.771810,0.000004,2.899708,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.275,13.430,-0.201554,0.785398,2.779127,-0.209171,0.000000,0.003086,7.375376,0.000004,2.904391,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.285,13.440,-0.203577,0.785398,2.779158,-0.196596,0.000000,0.003159,7.510870,0.000004,2.900040,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.295,13.450,-0.205289,0.785398,2.779187,-0.185216,0.000000,0.003196,7.315707,0.000004,2.901643,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.305,13.460,-0.207073,0.785398,2.779219,-0.172809,0.000000,0.003275,7.427134,0.000004,2.896821,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.316,13.470,-0.208572,0.785398,2.779249,-0.161552,0.000000,0.003306,7.245480,0.000004,2.898550,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.325,13.480,-0.210119,0.785398,2.779283,-0.149268,0.000000,0.003375,7.331874,0.000004,2.893650,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.335,13.490,-0.211544,0.785398,2.779316,-0.136928,0.000000,0.003407,7.277455,0.000004,2.891889,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.345,13.500,-0.212721,0.785398,2.779347,-0.125870,0.000000,0.003420,7.115506,0.000004,2.894107,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.356,13.510,-0.213914,0.785398,2.779382,-0.113812,0.000000,0.003476,7.164447,0.000004,2.889156,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.365,13.520,-0.214985,0.785398,2.779417,-0.101742,0.000000,0.003498,7.101388,0.000004,2.887460,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.375,13.530,-0.215847,0.785398,2.779448,-0.090949,0.000000,0.003504,6.960212,0.000004,2.889803,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.385,13.540,-0.216692,0.785398,2.779483,-0.079159,0.000000,0.003550,6.972858,0.000004,2.884811,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.395,13.550,-0.217418,0.785398,2.779519,-0.067400,0.000000,0.003564,6.901738,0.000004,2.883178,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.406,13.560,-0.217973,0.785398,2.779551,-0.056908,0.000000,0.003564,6.781179,0.000004,2.885619,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.415,13.570,-0.218478,0.785398,2.779587,-0.045428,0.000000,0.003600,6.758792,0.000004,2.880609,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.426,13.580,-0.218870,0.785398,2.779623,-0.034018,0.000000,0.003608,6.680203,0.000004,2.879037,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.435,13.590,-0.219125,0.785398,2.779655,-0.023861,0.000000,0.003604,6.580022,0.000004,2.881550,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.445,13.600,-0.219302,0.785398,2.779692,-0.012726,0.000000,0.003632,6.523965,0.000004,2.876541,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.455,13.610,-0.219367,0.785398,2.779724,-0.002811,0.000000,0.003631,6.437160,0.000004,2.878875,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.465,13.620,-0.219335,0.785398,2.779761,0.008078,0.000000,0.003654,6.359842,0.000004,2.873853,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.476,13.630,-0.219214,0.785398,2.779794,0.017761,0.000000,0.003654,6.285853,0.000004,2.876210,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.485,13.640,-0.218978,0.785398,2.779830,0.028391,0.000000,0.003672,6.187889,0.000004,2.871187,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.495,13.650,-0.218636,0.785398,2.779867,0.038864,0.000000,0.003667,6.094359,0.000004,2.869746,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.506,13.661,-0.218191,0.785398,2.779904,0.049162,0.000000,0.003656,5.999124,0.000004,2.868525,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.515,13.670,-0.217703,0.785398,2.779936,0.058304,0.000000,0.003644,5.951221,0.000004,2.871162,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.525,13.680,-0.217064,0.785398,2.779973,0.068361,0.000000,0.003656,5.813046,0.000004,2.866205,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.535,13.690,-0.216327,0.785398,2.780009,0.078192,0.000000,0.003647,5.712501,0.000004,2.864840,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.545,13.700,-0.215491,0.785398,2.780046,0.087847,0.000000,0.003635,5.610674,0.000004,2.863645,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.556,13.710,-0.214658,0.785398,2.780078,0.096384,0.000000,0.003624,5.588122,0.000004,2.866261,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:28.565,13.720,-0.213642,0.785398,2.780115,0.105820,0.000000,0.003632,5.412805,0.000004,2.861345,STABILIZING_FIXED_JOINT1
