timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:33:10.333,14.000,0.506125,0.785398,2.842972,0.322073,0.000000,-0.052873,-17.666156,0.000004,3.043011,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.344,14.011,0.509180,0.785398,2.842454,0.291996,0.000000,-0.050982,-17.796991,0.000004,3.103320,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.353,14.020,0.511934,0.785398,2.841957,0.261874,0.000000,-0.048648,-17.641963,0.000004,3.108227,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.364,14.030,0.514156,0.785398,2.841530,0.234932,0.000000,-0.046373,-17.285257,0.000004,3.058995,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.373,14.040,0.516343,0.785398,2.841079,0.205517,0.000000,-0.044234,-17.325449,0.000004,3.107117,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.383,14.050,0.518237,0.785398,2.840649,0.176165,0.000000,-0.041774,-17.150250,0.000004,3.106722,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.394,14.060,0.519839,0.785398,2.840246,0.147065,0.000000,-0.039208,-16.967030,0.000004,3.101800,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.403,14.070,0.521032,0.785398,2.839904,0.121152,0.000000,-0.036934,-16.679396,0.000004,3.057205,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.413,14.080,0.522088,0.785398,2.839547,0.092790,0.000000,-0.034776,-16.602652,0.000004,3.091162,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.423,14.090,0.522796,0.785398,2.839245,0.067454,0.000000,-0.032639,-16.349117,0.000004,3.052115,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.434,14.100,0.523278,0.785398,2.838961,0.042436,0.000000,-0.030749,-16.184833,0.000004,3.048381,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.443,14.110,0.523563,0.785398,2.838636,0.012190,0.000000,-0.028571,-16.038633,0.000004,3.106233,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.453,14.120,0.523550,0.785398,2.838389,-0.012298,0.000000,-0.026350,-15.802614,0.000004,3.040194,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.463,14.130,0.523279,0.785398,2.838137,-0.039152,0.000000,-0.024361,-15.590559,0.000004,3.059054,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.473,14.140,0.522741,0.785398,2.837904,-0.065637,0.000000,-0.022378,-15.363875,0.000004,3.052013,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.484,14.151,0.522033,0.785398,2.837712,-0.089102,0.000000,-0.020644,-15.208649,0.000004,3.022013,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.493,14.160,0.521000,0.785398,2.837515,-0.114942,0.000000,-0.018950,-14.920083,0.000004,3.036454,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.503,14.170,0.519851,0.785398,2.837352,-0.137737,0.000000,-0.017434,-14.796042,0.000004,3.011329,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.513,14.180,0.518335,0.785398,2.837186,-0.162838,0.000000,-0.015953,-14.459606,0.000004,3.023107,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.523,14.190,0.516572,0.785398,2.837035,-0.187385,0.000000,-0.014473,-14.210841,0.000004,3.016628,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.534,14.200,0.514777,0.785398,2.836911,-0.209088,0.000000,-0.013224,-14.134359,0.000004,2.995893,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.543,14.210,0.512554,0.785398,2.836785,-0.233048,0.000000,-0.012029,-13.728146,0.000004,3.004198,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.553,14.220,0.510351,0.785398,2.836682,-0.254038,0.000000,-0.010987,-13.680703,0.000004,2.987428,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.563,14.230,0.507683,0.785398,2.836578,-0.277218,0.000000,-0.009977,-13.230980,0.000004,2.994270,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.573,14.240,0.504786,0.785398,2.836483,-0.299771,0.000000,-0.009020,-12.963483,0.000004,2.989833,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.584,14.250,0.501989,0.785398,2.836406,-0.319569,0.000000,-0.008242,-12.961854,0.000004,2.976967,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.593,14.260,0.498673,0.785398,2.836328,-0.341512,0.000000,-0.007504,-12.449441,0.000004,2.982397,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.604,14.270,0.495504,0.785398,2.836263,-0.360566,0.000000,-0.006902,-12.474569,0.000004,2.972397,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.613,14.280,0.491782,0.785398,2.836198,-0.381672,0.000000,-0.006330,-11.923388,0.000004,2.977482,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.623,14.290,0.487853,0.785398,2.836137,-0.402040,0.000000,-0.005828,-11.641717,0.000004,2.975732,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.634,14.300,0.484145,0.785398,2.836087,-0.419820,0.000000,-0.005452,-11.710545,0.000004,2.968826,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.643,14.310,0.479838,0.785398,2.836034,-0.439615,0.000000,-0.005107,-11.104109,0.000004,2.973998,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.653,14.320,0.475795,0.785398,2.835989,-0.456733,0.000000,-0.004860,-11.196514,0.000004,2.968870,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.663,14.330,0.471124,0.785398,2.835942,-0.475648,0.000000,-0.004645,-10.556019,0.000004,2.974450,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.674,14.340,0.466761,0.785398,2.835901,-0.491940,0.000000,-0.004513,-10.674010,0.000004,2.970755,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.683,14.350,0.461743,0.785398,2.835856,-0.509960,0.000000,-0.004414,-10.001526,0.000004,2.976962,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.693,14.360,0.456548,0.785398,2.835812,-0.527109,0.000000,-0.004382,-9.706779,0.000004,2.979027,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.703,14.370,0.451729,0.785398,2.835773,-0.541939,0.000000,-0.004404,-9.865690,0.000004,2.977146,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.713,14.380,0.446219,0.785398,2.835729,-0.558575,0.000000,-0.004448,-9.148728,0.000004,2.984630,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.723,14.390,0.441121,0.785398,2.835688,-0.572625,0.000000,-0.004543,-9.328207,0.000004,2.983380,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.734,14.400,0.435308,0.785398,2.835642,-0.588343,0.000000,-0.004661,-8.584372,0.000004,2.991803,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.743,14.410,0.429946,0.785398,2.835599,-0.601663,0.000000,-0.004812,-8.785555,0.000004,2.991050,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.754,14.420,0.424465,0.785398,2.835555,-0.614969,0.000000,-0.004972,-8.528289,0.000004,2.995230,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.764,14.430,0.418235,0.785398,2.835505,-0.629480,0.000000,-0.005166,-7.744612,0.000004,3.004948,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.774,14.440,0.411865,0.785398,2.835452,-0.642843,0.000000,-0.005411,-7.443984,0.000004,3.010320,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.784,14.451,0.406022,0.785398,2.835402,-0.654274,0.000000,-0.005654,-7.691730,0.000004,3.010279,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.793,14.460,0.399409,0.785398,2.835344,-0.667155,0.000000,-0.005913,-6.879292,0.000004,3.021792,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.804,14.470,0.392671,0.785398,2.835283,-0.679062,0.000000,-0.006199,-6.579114,0.000004,3.028032,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.813,14.480,0.386509,0.785398,2.835226,-0.689176,0.000000,-0.006467,-6.856699,0.000004,3.027875,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.823,14.490,0.380255,0.785398,2.835166,-0.699516,0.000000,-0.006718,-6.597806,0.000004,3.033725,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.834,14.501,0.373908,0.785398,2.835105,-0.709644,0.000000,-0.006964,-6.335169,0.000004,3.039551,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.843,14.510,0.366030,0.785398,2.835026,-0.721559,0.000000,-0.007271,-4.875441,0.000004,3.060756,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.853,14.520,0.359497,0.785398,2.834959,-0.729223,0.000000,-0.007561,-5.757053,0.000004,3.053051,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.863,14.530,0.352154,0.785398,2.834882,-0.738657,0.000000,-0.007843,-4.890860,0.000004,3.067776,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.873,14.540,0.345467,0.785398,2.834810,-0.746244,0.000000,-0.008096,-5.217185,0.000004,3.066539,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.884,14.551,0.337957,0.785398,2.834728,-0.754953,0.000000,-0.008356,-4.334809,0.000004,3.081758,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.893,14.560,0.331127,0.785398,2.834652,-0.761845,0.000000,-0.008591,-4.675415,0.000004,3.080075,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.903,14.570,0.324236,0.785398,2.834573,-0.768900,0.000000,-0.008803,-4.421032,0.000004,3.086544,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.913,14.580,0.316505,0.785398,2.834484,-0.776458,0.000000,-0.009029,-3.519275,0.000004,3.102435,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.924,14.590,0.309487,0.785398,2.834402,-0.782115,0.000000,-0.009233,-3.881047,0.000004,3.100079,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.935,14.601,0.301631,0.785398,2.834308,-0.788552,0.000000,-0.009436,-2.976004,0.000004,3.116474,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.943,14.610,0.293714,0.785398,2.834213,-0.794039,0.000000,-0.009632,-2.690960,0.000004,3.123763,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.954,14.620,0.286547,0.785398,2.834125,-0.798178,0.000000,-0.009792,-3.077427,0.000004,3.120724,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.963,14.630,0.278537,0.785398,2.834026,-0.803247,0.000000,-0.009943,-2.165026,0.000004,3.137479,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.973,14.640,0.270483,0.785398,2.833926,-0.807058,0.000000,-0.010081,-1.888764,0.000004,3.144448,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.983,14.650,0.263205,0.785398,2.833835,-0.809975,0.000000,-0.010187,-2.292396,0.000004,3.140626,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:10.994,14.660,0.255085,0.785398,2.833733,-0.813711,0.000000,-0.010281,-1.376913,0.000004,3.157430,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.003,14.670,0.247750,0.785398,2.833640,-0.815958,0.000000,-0.010351,-1.785695,0.000004,3.153092,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.013,14.680,0.239575,0.785398,2.833536,-0.818835,0.000000,-0.010407,-0.869970,0.000004,3.169781,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.024,14.690,0.232198,0.785398,2.833442,-0.820310,0.000000,-0.010444,-1.287676,0.000004,3.165029,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.034,14.700,0.223984,0.785398,2.833337,-0.822343,0.000000,-0.010462,-0.373421,0.000004,3.181504,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.044,14.710,0.215755,0.785398,2.833233,-0.823125,0.000000,-0.010481,-0.115882,0.000004,3.187522,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.054,14.720,0.208346,0.785398,2.833138,-0.823341,0.000000,-0.010465,-0.549879,0.000004,3.182248,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.063,14.730,0.200109,0.785398,2.833034,-0.824121,0.000000,-0.010424,0.358421,0.000004,3.198202,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.073,14.740,0.192693,0.785398,2.832940,-0.823726,0.000000,-0.010374,-0.077178,0.000004,3.192560,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.084,14.750,0.185280,0.785398,2.832847,-0.823693,0.000000,-0.010306,0.141982,0.000004,3.197232,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.093,14.760,0.177044,0.785398,2.832745,-0.823525,0.000000,-0.010214,1.046944,0.000004,3.212434,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.104,14.770,0.169639,0.785398,2.832653,-0.822081,0.000000,-0.010123,0.603303,0.000004,3.206467,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.114,14.780,0.161425,0.785398,2.832553,-0.820909,0.000000,-0.010001,1.495826,0.000004,3.221148,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.124,14.790,0.153227,0.785398,2.832453,-0.818678,0.000000,-0.009870,1.728412,0.000004,3.225381,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.134,14.800,0.145872,0.785398,2.832365,-0.816085,0.000000,-0.009740,1.274156,0.000004,3.219235,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.143,14.810,0.137724,0.785398,2.832269,-0.813775,0.000000,-0.009571,2.151679,0.000004,3.232919,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.153,14.820,0.129604,0.785398,2.832174,-0.810431,0.000000,-0.009397,2.373060,0.000004,3.236478,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.163,14.830,0.121521,0.785398,2.832081,-0.806491,0.000000,-0.009213,2.584856,0.000004,3.239891,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.173,14.840,0.114282,0.785398,2.831999,-0.802591,0.000000,-0.009035,2.126355,0.000004,3.233618,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.184,14.851,0.106277,0.785398,2.831910,-0.798839,0.000000,-0.008813,2.978437,0.000004,3.245749,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.193,14.860,0.099109,0.785398,2.831832,-0.794449,0.000000,-0.008615,2.523806,0.000004,3.239399,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.204,14.870,0.091189,0.785398,2.831747,-0.790027,0.000000,-0.008372,3.362036,0.000004,3.250711,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.213,14.880,0.083319,0.785398,2.831664,-0.784482,0.000000,-0.008137,3.558417,0.000004,3.252981,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.223,14.890,0.076285,0.785398,2.831592,-0.779099,0.000000,-0.007920,3.099559,0.000004,3.246871,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.233,14.900,0.068525,0.785398,2.831514,-0.773702,0.000000,-0.007650,3.913739,0.000004,3.256909,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.244,14.910,0.061590,0.785398,2.831447,-0.767883,0.000000,-0.007419,3.460745,0.000004,3.250808,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.253,14.920,0.053184,0.785398,2.831367,-0.761292,0.000000,-0.007108,4.890036,0.000004,3.267440,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.263,14.930,0.046367,0.785398,2.831304,-0.754090,0.000000,-0.006893,3.822392,0.000004,3.254247,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.273,14.940,0.038865,0.785398,2.831237,-0.747266,0.000000,-0.006604,4.595524,0.000004,3.262693,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.283,14.950,0.031434,0.785398,2.831172,-0.739625,0.000000,-0.006327,4.761744,0.000004,3.263606,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.293,14.960,0.024813,0.785398,2.831116,-0.732406,0.000000,-0.006080,4.311776,0.000004,3.258158,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.303,14.970,0.017531,0.785398,2.831057,-0.724964,0.000000,-0.005772,5.059663,0.000004,3.265101,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.314,14.980,0.011043,0.785398,2.831007,-0.717390,0.000000,-0.005518,4.618060,0.000004,3.259729,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.324,14.990,0.004623,0.785398,2.830958,-0.710213,0.000000,-0.005239,4.756873,0.000004,3.260337,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.333,15.000,-0.002435,0.785398,2.830908,-0.702241,0.000000,-0.004918,5.479383,0.000004,3.265766,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.343,15.010,-0.008716,0.785398,2.830865,-0.694146,0.000000,-0.004664,5.045460,0.000004,3.260815,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.353,15.020,-0.014924,0.785398,2.830824,-0.686322,0.000000,-0.004390,5.173469,0.000004,3.261089,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.363,15.030,-0.021739,0.785398,2.830782,-0.677618,0.000000,-0.004076,5.864314,0.000004,3.265307,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.374,15.040,-0.027795,0.785398,2.830746,-0.668927,0.000000,-0.003832,5.438456,0.000004,3.260895,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.383,15.050,-0.035091,0.785398,2.830706,-0.658668,0.000000,-0.003503,6.649565,0.000004,3.268273,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.393,15.060,-0.040970,0.785398,2.830676,-0.648752,0.000000,-0.003314,5.692755,0.000004,3.260690,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.404,15.070,-0.046764,0.785398,2.830647,-0.639927,0.000000,-0.003053,5.798604,0.000004,3.260708,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.413,15.080,-0.053110,0.785398,2.830618,-0.630159,0.000000,-0.002748,6.430595,0.000004,3.263006,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.423,15.090,-0.058734,0.785398,2.830595,-0.620586,0.000000,-0.002518,6.022520,0.000004,3.259433,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.433,15.100,-0.065492,0.785398,2.830569,-0.609247,0.000000,-0.002204,7.132360,0.000004,3.263626,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.443,15.110,-0.070923,0.785398,2.830550,-0.598579,0.000000,-0.002039,6.233909,0.000004,3.258247,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.453,15.120,-0.076261,0.785398,2.830533,-0.588940,0.000000,-0.001794,6.320663,0.000004,3.257883,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.463,15.130,-0.082092,0.785398,2.830516,-0.578283,0.000000,-0.001507,6.889997,0.000004,3.258456,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.474,15.140,-0.087245,0.785398,2.830504,-0.567893,0.000000,-0.001307,6.502685,0.000004,3.255833,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.483,15.150,-0.092862,0.785398,2.830492,-0.556767,0.000000,-0.001045,7.043050,0.000004,3.256123,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.493,15.160,-0.098366,0.785398,2.830483,-0.545040,0.000000,-0.000827,7.118011,0.000004,3.254670,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.503,15.170,-0.103217,0.785398,2.830476,-0.534219,0.000000,-0.000650,6.741990,0.000004,3.252930,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.513,15.180,-0.108496,0.785398,2.830471,-0.522692,0.000000,-0.000403,7.242463,0.000004,3.252396,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.523,15.190,-0.113657,0.785398,2.830468,-0.510614,0.000000,-0.000200,7.304176,0.000004,3.250774,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.533,15.200,-0.118695,0.785398,2.830467,-0.498273,0.000000,-0.000020,7.357631,0.000004,3.249550,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.543,15.210,-0.123124,0.785398,2.830468,-0.487084,0.000000,0.000138,7.003291,0.000004,3.248469,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.554,15.221,-0.127928,0.785398,2.830471,-0.475122,0.000000,0.000366,7.448884,0.000004,3.246933,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.564,15.230,-0.132149,0.785398,2.830475,-0.463936,0.000000,0.000532,7.109068,0.000004,3.245699,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.573,15.240,-0.136721,0.785398,2.830481,-0.451800,0.000000,0.000747,7.528079,0.000004,3.243669,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.583,15.250,-0.141170,0.785398,2.830490,-0.439140,0.000000,0.000908,7.563476,0.000004,3.241881,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.593,15.260,-0.145065,0.785398,2.830498,-0.427634,0.000000,0.001038,7.237897,0.000004,3.241580,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.603,15.270,-0.149273,0.785398,2.830510,-0.415285,0.000000,0.001235,7.615461,0.000004,3.238995,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.613,15.280,-0.152953,0.785398,2.830522,-0.403758,0.000000,0.001362,7.304395,0.000004,3.238606,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.624,15.290,-0.156530,0.785398,2.830535,-0.392536,0.000000,0.001526,7.330224,0.000004,3.237262,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.633,15.300,-0.160387,0.785398,2.830551,-0.380149,0.000000,0.001718,7.670683,0.000004,3.233736,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.643,15.310,-0.164119,0.785398,2.830569,-0.367292,0.000000,0.001845,7.682618,0.000004,3.231788,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.654,15.321,-0.167366,0.785398,2.830586,-0.355600,0.000000,0.001937,7.393621,0.000004,3.232377,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.663,15.330,-0.170852,0.785398,2.830606,-0.342950,0.000000,0.002086,7.690040,0.000004,3.228881,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.674,15.340,-0.173880,0.785398,2.830625,-0.331295,0.000000,0.002178,7.415816,0.000004,3.229350,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.683,15.350,-0.177123,0.785398,2.830648,-0.318661,0.000000,0.002321,7.685687,0.000004,3.225537,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.693,15.360,-0.179933,0.785398,2.830669,-0.307008,0.000000,0.002405,7.424305,0.000004,3.226205,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.704,15.371,-0.182933,0.785398,2.830694,-0.294364,0.000000,0.002536,7.667478,0.000004,3.222164,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.713,15.380,-0.185806,0.785398,2.830720,-0.281478,0.000000,0.002621,7.652932,0.000004,3.220278,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.724,15.390,-0.188281,0.785398,2.830744,-0.269827,0.000000,0.002678,7.409676,0.000004,3.221660,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.733,15.400,-0.190910,0.785398,2.830771,-0.257213,0.000000,0.002791,7.612307,0.000004,3.217384,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.743,15.410,-0.193412,0.785398,2.830799,-0.244407,0.000000,0.002861,7.587061,0.000004,3.215532,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.754,15.421,-0.195554,0.785398,2.830825,-0.232853,0.000000,0.002907,7.364220,0.000004,3.217170,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.763,15.430,-0.197813,0.785398,2.830855,-0.220323,0.000000,0.003004,7.526939,0.000004,3.212684,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.773,15.440,-0.199739,0.785398,2.830882,-0.208893,0.000000,0.003050,7.318956,0.000004,3.214147,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.783,15.450,-0.201759,0.785398,2.830913,-0.196444,0.000000,0.003138,7.456020,0.000004,3.209518,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.793,15.460,-0.203655,0.785398,2.830945,-0.183880,0.000000,0.003186,7.414179,0.000004,3.207745,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.804,15.470,-0.205253,0.785398,2.830974,-0.172586,0.000000,0.003213,7.225476,0.000004,3.209755,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.813,15.480,-0.206911,0.785398,2.831006,-0.160302,0.000000,0.003287,7.323948,0.000004,3.205017,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.823,15.490,-0.208298,0.785398,2.831036,-0.149169,0.000000,0.003315,7.149866,0.000004,3.206841,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.833,15.500,-0.209723,0.785398,2.831069,-0.137018,0.000000,0.003380,7.223654,0.000004,3.202009,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.843,15.510,-0.211026,0.785398,2.831103,-0.124824,0.000000,0.003409,7.166678,0.000004,3.200332,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.854,15.520,-0.212095,0.785398,2.831134,-0.113904,0.000000,0.003422,7.012256,0.000004,3.202619,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.863,15.530,-0.213168,0.785398,2.831169,-0.101992,0.000000,0.003475,7.049149,0.000004,3.197738,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.873,15.540,-0.214123,0.785398,2.831203,-0.090074,0.000000,0.003490,6.983720,0.000004,3.196171,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.884,15.550,-0.214880,0.785398,2.831235,-0.079432,0.000000,0.003497,6.849926,0.000004,3.198573,STABILIZING_FIXED_JOINT1
2025-12-21 14:33:11.893,15.560,-0.215542,0.785398,2.831266,-0.068959,0.000000,0.003535,6.794834,0.000004,3.197369,STABILIZING_FIXED_JOINT1
