timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:32:51.159,12.350,0.451337,0.785398,2.910639,-0.531701,0.000000,-0.003593,-9.512079,0.000005,3.431322,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.169,12.360,0.446479,0.785398,2.910607,-0.546287,0.000000,-0.003543,-9.675378,0.000005,3.429171,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.179,12.370,0.440926,0.785398,2.910572,-0.562659,0.000000,-0.003508,-8.955596,0.000005,3.434702,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.189,12.380,0.435214,0.785398,2.910537,-0.578109,0.000000,-0.003543,-8.658518,0.000005,3.437049,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.199,12.390,0.429351,0.785398,2.910501,-0.592858,0.000000,-0.003635,-8.364877,0.000005,3.440159,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.209,12.400,0.423951,0.785398,2.910467,-0.605688,0.000000,-0.003749,-8.574885,0.000005,3.439777,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.219,12.410,0.417815,0.785398,2.910429,-0.620173,0.000000,-0.003873,-7.803932,0.000005,3.447203,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.229,12.420,0.412171,0.785398,2.910394,-0.632357,0.000000,-0.004032,-8.030986,0.000005,3.447020,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.239,12.430,0.405774,0.785398,2.910352,-0.645912,0.000000,-0.004212,-7.237546,0.000005,3.455410,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.249,12.440,0.399246,0.785398,2.910309,-0.658331,0.000000,-0.004445,-6.939530,0.000005,3.460230,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.259,12.450,0.393267,0.785398,2.910268,-0.668981,0.000000,-0.004675,-7.201824,0.000005,3.460669,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.269,12.460,0.386511,0.785398,2.910220,-0.681115,0.000000,-0.004910,-6.378864,0.000005,3.470602,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.280,12.470,0.379638,0.785398,2.910169,-0.692219,0.000000,-0.005182,-6.080841,0.000005,3.476231,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.289,12.480,0.373361,0.785398,2.910121,-0.701556,0.000000,-0.005447,-6.371586,0.000005,3.476652,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.299,12.490,0.366287,0.785398,2.910065,-0.712270,0.000000,-0.005708,-5.523410,0.000005,3.488016,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.309,12.500,0.359110,0.785398,2.910007,-0.721929,0.000000,-0.005995,-5.227586,0.000005,3.494254,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.319,12.510,0.351841,0.785398,2.909945,-0.730849,0.000000,-0.006288,-4.938008,0.000005,3.500871,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.329,12.520,0.345225,0.785398,2.909887,-0.738438,0.000000,-0.006547,-5.263498,0.000005,3.500704,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.339,12.530,0.337793,0.785398,2.909820,-0.747258,0.000000,-0.006804,-4.388883,0.000005,3.513687,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.349,12.540,0.331033,0.785398,2.909758,-0.754107,0.000000,-0.007047,-4.725562,0.000005,3.512949,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.359,12.550,0.323449,0.785398,2.909686,-0.762009,0.000000,-0.007292,-3.840525,0.000005,3.526558,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.369,12.560,0.315790,0.785398,2.909612,-0.768824,0.000000,-0.007544,-3.552578,0.000005,3.533336,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.379,12.570,0.308843,0.785398,2.909543,-0.774296,0.000000,-0.007764,-3.915159,0.000005,3.532106,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.389,12.580,0.301065,0.785398,2.909464,-0.780814,0.000000,-0.007977,-3.018241,0.000005,3.546502,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.399,12.590,0.293225,0.785398,2.909383,-0.786236,0.000000,-0.008190,-2.735838,0.000005,3.553259,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.410,12.600,0.286128,0.785398,2.909308,-0.790459,0.000000,-0.008370,-3.117742,0.000005,3.551288,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.419,12.610,0.278196,0.785398,2.909224,-0.795617,0.000000,-0.008540,-2.213153,0.000005,3.566183,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.429,12.620,0.271017,0.785398,2.909146,-0.799147,0.000000,-0.008688,-2.602041,0.000005,3.563613,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.439,12.630,0.263002,0.785398,2.909058,-0.803428,0.000000,-0.008826,-1.694387,0.000005,3.578679,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.449,12.640,0.254949,0.785398,2.908969,-0.806607,0.000000,-0.008957,-1.423264,0.000005,3.585065,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.460,12.650,0.247679,0.785398,2.908888,-0.808824,0.000000,-0.009060,-1.832194,0.000005,3.581895,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.469,12.660,0.239575,0.785398,2.908797,-0.811791,0.000000,-0.009145,-0.923658,0.000005,3.597027,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.479,12.670,0.231445,0.785398,2.908705,-0.813663,0.000000,-0.009221,-0.660581,0.000005,3.603019,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.489,12.680,0.224117,0.785398,2.908622,-0.814713,0.000000,-0.009273,-1.082685,0.000005,3.599190,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.499,12.690,0.215961,0.785398,2.908529,-0.816404,0.000000,-0.009303,-0.177120,0.000005,3.614123,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.509,12.700,0.208609,0.785398,2.908445,-0.816978,0.000000,-0.009321,-0.601033,0.000005,3.609841,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.519,12.710,0.200436,0.785398,2.908352,-0.817779,0.000000,-0.009319,0.300648,0.000005,3.624536,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.529,12.720,0.192258,0.785398,2.908259,-0.817572,0.000000,-0.009305,0.548579,0.000005,3.629706,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.539,12.730,0.184087,0.785398,2.908166,-0.816722,0.000000,-0.009275,0.787601,0.000005,3.634759,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.549,12.740,0.176742,0.785398,2.908083,-0.815556,0.000000,-0.009231,0.345824,0.000005,3.629912,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.559,12.750,0.168591,0.785398,2.907991,-0.814817,0.000000,-0.009155,1.234361,0.000005,3.643783,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.569,12.760,0.160451,0.785398,2.907900,-0.813021,0.000000,-0.009071,1.468626,0.000005,3.648141,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.579,12.770,0.153145,0.785398,2.907819,-0.810815,0.000000,-0.008984,1.020506,0.000005,3.642952,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.589,12.780,0.145048,0.785398,2.907729,-0.808929,0.000000,-0.008860,1.895376,0.000005,3.656013,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.599,12.790,0.137781,0.785398,2.907650,-0.806181,0.000000,-0.008746,1.448739,0.000005,3.650596,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.610,12.800,0.129734,0.785398,2.907564,-0.803569,0.000000,-0.008596,2.313190,0.000005,3.663042,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.619,12.810,0.121717,0.785398,2.907479,-0.799934,0.000000,-0.008443,2.529119,0.000005,3.666387,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.629,12.820,0.114537,0.785398,2.907403,-0.796106,0.000000,-0.008298,2.074793,0.000005,3.660940,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.639,12.830,0.106596,0.785398,2.907321,-0.792430,0.000000,-0.008110,2.920314,0.000005,3.672374,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.649,12.840,0.099485,0.785398,2.907249,-0.788111,0.000000,-0.007944,2.469642,0.000005,3.666804,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.660,12.850,0.091629,0.785398,2.907171,-0.783766,0.000000,-0.007735,3.301484,0.000005,3.677510,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.669,12.860,0.083819,0.785398,2.907095,-0.778444,0.000000,-0.007531,3.497686,0.000005,3.679856,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.679,12.870,0.076840,0.785398,2.907028,-0.773134,0.000000,-0.007344,3.042737,0.000005,3.674470,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.689,12.880,0.069138,0.785398,2.906956,-0.767815,0.000000,-0.007108,3.850946,0.000005,3.684036,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.699,12.890,0.061493,0.785398,2.906886,-0.761553,0.000000,-0.006880,4.034656,0.000005,3.685804,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.709,12.900,0.054670,0.785398,2.906825,-0.755421,0.000000,-0.006676,3.581993,0.000005,3.680584,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.719,12.910,0.047151,0.785398,2.906759,-0.749188,0.000000,-0.006418,4.364034,0.000005,3.688956,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.729,12.920,0.039697,0.785398,2.906697,-0.742047,0.000000,-0.006173,4.534928,0.000005,3.690180,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.739,12.930,0.033053,0.785398,2.906642,-0.735149,0.000000,-0.005958,4.086388,0.000005,3.685215,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.749,12.940,0.025741,0.785398,2.906584,-0.728062,0.000000,-0.005684,4.839898,0.000005,3.692378,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.759,12.950,0.018504,0.785398,2.906529,-0.719976,0.000000,-0.005434,4.996762,0.000005,3.693144,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.769,12.960,0.012063,0.785398,2.906481,-0.712370,0.000000,-0.005211,4.554068,0.000005,3.688511,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.780,12.970,0.004983,0.785398,2.906430,-0.704491,0.000000,-0.004927,5.276762,0.000005,3.694470,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.789,12.980,-0.002015,0.785398,2.906382,-0.695781,0.000000,-0.004666,5.421293,0.000005,3.694725,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.799,12.990,-0.008923,0.785398,2.906337,-0.686605,0.000000,-0.004416,5.556133,0.000005,3.695117,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.809,13.000,-0.015060,0.785398,2.906299,-0.678142,0.000000,-0.004190,5.124137,0.000005,3.691017,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.819,13.010,-0.021792,0.785398,2.906258,-0.669300,0.000000,-0.003900,5.802193,0.000005,3.695401,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.829,13.020,-0.027773,0.785398,2.906224,-0.660553,0.000000,-0.003670,5.380324,0.000005,3.691335,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.839,13.030,-0.034326,0.785398,2.906189,-0.651279,0.000000,-0.003382,6.035935,0.000005,3.694956,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.849,13.040,-0.040785,0.785398,2.906157,-0.641258,0.000000,-0.003126,6.153592,0.000005,3.694437,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.859,13.050,-0.046510,0.785398,2.906130,-0.631879,0.000000,-0.002910,5.738312,0.000005,3.691120,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.869,13.060,-0.052773,0.785398,2.906102,-0.622001,0.000000,-0.002629,6.358002,0.000005,3.693683,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.879,13.070,-0.058325,0.785398,2.906080,-0.612500,0.000000,-0.002405,5.954706,0.000005,3.690357,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.889,13.080,-0.064393,0.785398,2.906057,-0.602258,0.000000,-0.002131,6.550577,0.000005,3.692213,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.899,13.090,-0.070356,0.785398,2.906037,-0.591343,0.000000,-0.001893,6.646021,0.000005,3.691229,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.909,13.100,-0.075628,0.785398,2.906021,-0.581225,0.000000,-0.001695,6.251147,0.000005,3.688765,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.919,13.110,-0.081380,0.785398,2.906005,-0.570482,0.000000,-0.001432,6.808947,0.000005,3.689698,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.929,13.120,-0.086464,0.785398,2.905994,-0.560177,0.000000,-0.001238,6.426328,0.000005,3.687284,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.939,13.130,-0.092004,0.785398,2.905983,-0.549142,0.000000,-0.000984,6.958894,0.000005,3.687612,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.949,13.140,-0.097432,0.785398,2.905974,-0.537512,0.000000,-0.000772,7.032326,0.000005,3.686282,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.959,13.150,-0.102216,0.785398,2.905968,-0.526796,0.000000,-0.000598,6.661109,0.000005,3.684678,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.969,13.160,-0.107421,0.785398,2.905963,-0.515366,0.000000,-0.000359,7.154160,0.000005,3.684205,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.979,13.170,-0.112510,0.785398,2.905961,-0.503391,0.000000,-0.000163,7.214482,0.000005,3.682717,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.989,13.180,-0.117476,0.785398,2.905960,-0.491167,0.000000,0.000014,7.266708,0.000005,3.681587,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:51.999,13.190,-0.121841,0.785398,2.905961,-0.480076,0.000000,0.000167,6.916929,0.000005,3.680652,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.009,13.200,-0.126576,0.785398,2.905964,-0.468219,0.000000,0.000386,7.355603,0.000005,3.679218,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.019,13.210,-0.130735,0.785398,2.905968,-0.457133,0.000000,0.000546,7.020219,0.000005,3.678147,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.029,13.220,-0.135240,0.785398,2.905975,-0.445105,0.000000,0.000753,7.432561,0.000005,3.676238,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.039,13.230,-0.139623,0.785398,2.905983,-0.432560,0.000000,0.000908,7.466850,0.000005,3.674598,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.049,13.240,-0.143459,0.785398,2.905992,-0.421160,0.000000,0.001033,7.145606,0.000005,3.674420,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.059,13.250,-0.147602,0.785398,2.906003,-0.408924,0.000000,0.001223,7.516900,0.000005,3.671976,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.069,13.260,-0.151623,0.785398,2.906016,-0.396292,0.000000,0.001367,7.539388,0.000005,3.670213,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.079,13.270,-0.155132,0.785398,2.906029,-0.384778,0.000000,0.001477,7.236483,0.000005,3.670438,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.089,13.280,-0.158911,0.785398,2.906045,-0.372394,0.000000,0.001648,7.566803,0.000005,3.667493,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.099,13.290,-0.162565,0.785398,2.906062,-0.359663,0.000000,0.001776,7.577336,0.000005,3.665697,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.110,13.300,-0.165745,0.785398,2.906078,-0.348092,0.000000,0.001872,7.293341,0.000005,3.666289,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.119,13.310,-0.169157,0.785398,2.906098,-0.335617,0.000000,0.002026,7.582780,0.000005,3.662912,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.130,13.320,-0.172443,0.785398,2.906119,-0.322844,0.000000,0.002136,7.581749,0.000005,3.661107,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.139,13.330,-0.175291,0.785398,2.906138,-0.311262,0.000000,0.002215,7.317155,0.000005,3.662067,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.149,13.340,-0.178334,0.785398,2.906161,-0.298753,0.000000,0.002352,7.565970,0.000005,3.658335,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.160,13.350,-0.180965,0.785398,2.906183,-0.287237,0.000000,0.002430,7.316141,0.000005,3.659171,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.169,13.360,-0.183769,0.785398,2.906208,-0.274735,0.000000,0.002555,7.538679,0.000005,3.655206,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.179,13.370,-0.186446,0.785398,2.906234,-0.262014,0.000000,0.002638,7.519477,0.000005,3.653430,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.189,13.380,-0.188747,0.785398,2.906258,-0.250524,0.000000,0.002694,7.287820,0.000005,3.654911,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.199,13.390,-0.191183,0.785398,2.906285,-0.238075,0.000000,0.002802,7.470502,0.000005,3.650715,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.210,13.400,-0.193270,0.785398,2.906311,-0.226725,0.000000,0.002865,7.253802,0.000005,3.651986,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.219,13.410,-0.195468,0.785398,2.906340,-0.214302,0.000000,0.002958,7.410649,0.000005,3.647646,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.229,13.420,-0.197542,0.785398,2.906370,-0.201776,0.000000,0.003016,7.374512,0.000005,3.645948,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.239,13.430,-0.199491,0.785398,2.906400,-0.189251,0.000000,0.003056,7.333580,0.000005,3.644640,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.249,13.440,-0.201138,0.785398,2.906428,-0.178040,0.000000,0.003090,7.142669,0.000005,3.646608,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.259,13.450,-0.202686,0.785398,2.906456,-0.167096,0.000000,0.003166,7.110375,0.000005,3.645346,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.269,13.460,-0.204290,0.785398,2.906488,-0.155016,0.000000,0.003254,7.205104,0.000005,3.640398,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.279,13.470,-0.205631,0.785398,2.906518,-0.144025,0.000000,0.003284,7.034958,0.000005,3.642255,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.289,13.480,-0.206873,0.785398,2.906548,-0.133248,0.000000,0.003346,6.994836,0.000005,3.641020,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.299,13.490,-0.208140,0.785398,2.906582,-0.121361,0.000000,0.003417,7.053749,0.000005,3.635959,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.309,13.500,-0.209179,0.785398,2.906613,-0.110605,0.000000,0.003440,6.903142,0.000005,3.637994,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.319,13.510,-0.210220,0.785398,2.906647,-0.098835,0.000000,0.003490,6.937484,0.000005,3.633171,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.329,13.520,-0.211143,0.785398,2.906682,-0.087070,0.000000,0.003507,6.872315,0.000005,3.631662,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.339,13.530,-0.211874,0.785398,2.906714,-0.076559,0.000000,0.003510,6.741177,0.000005,3.634177,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.349,13.540,-0.212577,0.785398,2.906749,-0.065071,0.000000,0.003550,6.740264,0.000005,3.629348,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.359,13.550,-0.213111,0.785398,2.906781,-0.054773,0.000000,0.003561,6.622890,0.000005,3.631630,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.369,13.560,-0.213596,0.785398,2.906817,-0.043490,0.000000,0.003596,6.599615,0.000005,3.626752,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.379,13.570,-0.213969,0.785398,2.906853,-0.032278,0.000000,0.003602,6.522035,0.000005,3.625330,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.389,13.580,-0.214210,0.785398,2.906885,-0.022300,0.000000,0.003598,6.424209,0.000005,3.627977,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.399,13.590,-0.214373,0.785398,2.906921,-0.011361,0.000000,0.003625,6.367876,0.000005,3.623114,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.409,13.600,-0.214426,0.785398,2.906954,-0.001622,0.000000,0.003624,6.283204,0.000005,3.625577,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.419,13.610,-0.214384,0.785398,2.906990,0.009073,0.000000,0.003647,6.206007,0.000005,3.620692,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.429,13.620,-0.214235,0.785398,2.907027,0.019635,0.000000,0.003647,6.117643,0.000005,3.619340,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.439,13.630,-0.214011,0.785398,2.907060,0.028997,0.000000,0.003639,6.052276,0.000005,3.622053,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.449,13.640,-0.213664,0.785398,2.907096,0.039294,0.000000,0.003657,5.944457,0.000005,3.617187,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.459,13.650,-0.213265,0.785398,2.907129,0.048395,0.000000,0.003653,5.891522,0.000005,3.619731,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.469,13.660,-0.212726,0.785398,2.907166,0.058415,0.000000,0.003669,5.764486,0.000005,3.614851,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.479,13.670,-0.212156,0.785398,2.907199,0.067244,0.000000,0.003664,5.723780,0.000005,3.617422,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.489,13.680,-0.211430,0.785398,2.907235,0.076975,0.000000,0.003677,5.578215,0.000005,3.612542,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.499,13.690,-0.210608,0.785398,2.907272,0.086495,0.000000,0.003673,5.477567,0.000005,3.611257,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.509,13.700,-0.209787,0.785398,2.907305,0.094882,0.000000,0.003663,5.455484,0.000005,3.614001,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.519,13.710,-0.208787,0.785398,2.907342,0.104151,0.000000,0.003674,5.283035,0.000005,3.609139,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.530,13.720,-0.207809,0.785398,2.907375,0.112253,0.000000,0.003668,5.272210,0.000005,3.611742,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.540,13.731,-0.206638,0.785398,2.907412,0.121207,0.000000,0.003678,5.083045,0.000005,3.606869,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.549,13.740,-0.205377,0.785398,2.907448,0.129901,0.000000,0.003673,4.975584,0.000005,3.605609,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.559,13.750,-0.204170,0.785398,2.907481,0.137522,0.000000,0.003666,4.982672,0.000005,3.608338,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.569,13.760,-0.202748,0.785398,2.907518,0.145980,0.000000,0.003676,4.769476,0.000005,3.603450,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.579,13.770,-0.201398,0.785398,2.907551,0.153304,0.000000,0.003672,4.786885,0.000005,3.606062,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.590,13.781,-0.199820,0.785398,2.907588,0.161425,0.000000,0.003679,4.558876,0.000005,3.601183,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.599,13.790,-0.198163,0.785398,2.907625,0.169243,0.000000,0.003676,4.446241,0.000005,3.599931,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.609,13.800,-0.196605,0.785398,2.907658,0.176056,0.000000,0.003671,4.480689,0.000005,3.602636,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.619,13.810,-0.194803,0.785398,2.907694,0.183651,0.000000,0.003678,4.231627,0.000005,3.597754,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.629,13.820,-0.192927,0.785398,2.907731,0.190878,0.000000,0.003681,4.116967,0.000005,3.596461,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.640,13.830,-0.191177,0.785398,2.907764,0.197188,0.000000,0.003678,4.166972,0.000005,3.599143,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.649,13.840,-0.189166,0.785398,2.907801,0.204246,0.000000,0.003684,3.898717,0.000005,3.594242,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.659,13.850,-0.187298,0.785398,2.907834,0.210249,0.000000,0.003684,3.957379,0.000005,3.596853,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.669,13.860,-0.185159,0.785398,2.907871,0.216948,0.000000,0.003691,3.677452,0.000005,3.591931,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.679,13.870,-0.182954,0.785398,2.907908,0.223287,0.000000,0.003692,3.559851,0.000005,3.590659,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.690,13.880,-0.180917,0.785398,2.907941,0.228746,0.000000,0.003693,3.633858,0.000005,3.593315,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.699,13.890,-0.178596,0.785398,2.907978,0.234891,0.000000,0.003700,3.337757,0.000005,3.588367,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.709,13.900,-0.176456,0.785398,2.908012,0.240041,0.000000,0.003703,3.419389,0.000005,3.590969,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.719,13.910,-0.174024,0.785398,2.908049,0.245819,0.000000,0.003711,3.113608,0.000005,3.585992,STABILIZING_FIXED_JOINT1
2025-12-21 14:32:52.729,13.920,-0.171536,0.785398,2.908086,0.251210,0.000000,0.003716,2.994880,0.000005,3.584690,STABILIZING_FIXED_JOINT1
