timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 00:33:21.371,13.280,0.000004,0.188688,-0.001922,-0.000058,-0.001906,-0.000197,0.000223,-32.405865,-1.248570,STABILIZING
2025-12-21 00:33:21.381,13.290,0.000003,0.188668,-0.001924,-0.000058,-0.001904,-0.000197,0.000238,-32.405887,-1.248397,STABILIZING
2025-12-21 00:33:21.391,13.301,0.000003,0.188649,-0.001926,-0.000057,-0.001902,-0.000196,0.000253,-32.405909,-1.248226,STABILIZING
2025-12-21 00:33:21.401,13.311,0.000002,0.188630,-0.001928,-0.000057,-0.001901,-0.000195,0.000267,-32.405932,-1.248058,STABILIZING
2025-12-21 00:33:21.411,13.320,0.000002,0.188611,-0.001930,-0.000057,-0.001899,-0.000194,0.000281,-32.405953,-1.247893,STABILIZING
2025-12-21 00:33:21.421,13.330,0.000001,0.188592,-0.001932,-0.000056,-0.001897,-0.000192,0.000295,-32.405975,-1.247731,STABILIZING
2025-12-21 00:33:21.431,13.340,0.000001,0.188573,-0.001934,-0.000056,-0.001896,-0.000189,0.000308,-32.405996,-1.247572,STABILIZING
2025-12-21 00:33:21.441,13.350,0.000000,0.188555,-0.001936,-0.000055,-0.001894,-0.000187,0.000321,-32.406017,-1.247416,STABILIZING
2025-12-21 00:33:21.451,13.360,-0.000000,0.188536,-0.001938,-0.000055,-0.001893,-0.000184,0.000334,-32.406038,-1.247264,STABILIZING
2025-12-21 00:33:21.462,13.371,-0.000001,0.188517,-0.001940,-0.000054,-0.001892,-0.000181,0.000346,-32.406059,-1.247115,STABILIZING
2025-12-21 00:33:21.472,13.381,-0.000002,0.188498,-0.001941,-0.000054,-0.001891,-0.000177,0.000358,-32.406079,-1.246970,STABILIZING
2025-12-21 00:33:21.481,13.390,-0.000002,0.188479,-0.001943,-0.000053,-0.001890,-0.000174,0.000370,-32.406099,-1.246829,STABILIZING
2025-12-21 00:33:21.492,13.401,-0.000002,0.188479,-0.001943,-0.000053,-0.001890,-0.000174,-0.000058,-32.456181,-1.247513,STABILIZING
2025-12-21 00:33:21.501,13.410,-0.000003,0.188441,-0.001947,-0.000052,-0.001888,-0.000166,0.000816,-32.358911,-1.245871,STABILIZING
2025-12-21 00:33:21.511,13.421,-0.000003,0.188441,-0.001947,-0.000052,-0.001888,-0.000166,-0.000026,-32.456169,-1.247211,STABILIZING
2025-12-21 00:33:21.521,13.430,-0.000004,0.188422,-0.001948,-0.000051,-0.001966,-0.000091,0.000399,-32.407833,-1.246597,STABILIZING
2025-12-21 00:33:21.531,13.440,-0.000004,0.188403,-0.001949,-0.000051,-0.001890,-0.000155,0.000410,-32.407935,-1.246475,STABILIZING
2025-12-21 00:33:21.541,13.451,-0.000005,0.188383,-0.001950,-0.000049,-0.001968,-0.000080,0.000419,-32.407637,-1.246418,STABILIZING
2025-12-21 00:33:21.551,13.460,-0.000005,0.188364,-0.001951,-0.000049,-0.001970,-0.000075,0.000426,-32.406607,-1.246487,STABILIZING
2025-12-21 00:33:21.562,13.471,-0.000006,0.188344,-0.001952,-0.000048,-0.001971,-0.000072,0.000435,-32.406443,-1.246428,STABILIZING
2025-12-21 00:33:21.572,13.481,-0.000006,0.188324,-0.001952,-0.000047,-0.001970,-0.000073,0.000444,-32.406314,-1.246359,STABILIZING
2025-12-21 00:33:21.581,13.490,-0.000007,0.188304,-0.001953,-0.000047,-0.001969,-0.000075,0.000453,-32.406213,-1.246279,STABILIZING
2025-12-21 00:33:21.592,13.501,-0.000007,0.188285,-0.001954,-0.000046,-0.001967,-0.000077,0.000463,-32.406123,-1.246193,STABILIZING
2025-12-21 00:33:21.601,13.510,-0.000008,0.188265,-0.001955,-0.000046,-0.001965,-0.000081,0.000472,-32.406043,-1.246101,STABILIZING
2025-12-21 00:33:21.612,13.521,-0.000008,0.188245,-0.001956,-0.000045,-0.001963,-0.000085,0.000480,-32.405971,-1.246002,STABILIZING
2025-12-21 00:33:21.621,13.530,-0.000008,0.188226,-0.001956,-0.000044,-0.001961,-0.000090,0.000489,-32.405908,-1.245897,STABILIZING
2025-12-21 00:33:21.631,13.541,-0.000009,0.188206,-0.001957,-0.000044,-0.001958,-0.000096,0.000498,-32.405853,-1.245786,STABILIZING
2025-12-21 00:33:21.642,13.551,-0.000009,0.188187,-0.001958,-0.000043,-0.001956,-0.000102,0.000506,-32.405806,-1.245668,STABILIZING
2025-12-21 00:33:21.651,13.560,-0.000010,0.188167,-0.001959,-0.000043,-0.001953,-0.000108,0.000514,-32.405765,-1.245543,STABILIZING
2025-12-21 00:33:21.661,13.571,-0.000010,0.188148,-0.001960,-0.000042,-0.001950,-0.000115,0.000522,-32.405732,-1.245412,STABILIZING
2025-12-21 00:33:21.671,13.580,-0.000011,0.188128,-0.001962,-0.000041,-0.001947,-0.000122,0.000529,-32.405705,-1.245275,STABILIZING
2025-12-21 00:33:21.681,13.590,-0.000011,0.188109,-0.001963,-0.000041,-0.001944,-0.000129,0.000537,-32.405684,-1.245131,STABILIZING
2025-12-21 00:33:21.691,13.601,-0.000011,0.188089,-0.001964,-0.000040,-0.001941,-0.000136,0.000544,-32.405669,-1.244982,STABILIZING
2025-12-21 00:33:21.701,13.611,-0.000012,0.188070,-0.001966,-0.000039,-0.001938,-0.000143,0.000551,-32.405658,-1.244826,STABILIZING
2025-12-21 00:33:21.712,13.621,-0.000012,0.188050,-0.001967,-0.000039,-0.001935,-0.000149,0.000557,-32.405653,-1.244666,STABILIZING
2025-12-21 00:33:21.721,13.631,-0.000013,0.188031,-0.001969,-0.000038,-0.001931,-0.000156,0.000563,-32.405651,-1.244501,STABILIZING
2025-12-21 00:33:21.731,13.640,-0.000013,0.188012,-0.001970,-0.000037,-0.001928,-0.000162,0.000569,-32.405653,-1.244332,STABILIZING
2025-12-21 00:33:21.741,13.651,-0.000013,0.187993,-0.001972,-0.000037,-0.001925,-0.000169,0.000575,-32.405658,-1.244159,STABILIZING
2025-12-21 00:33:21.751,13.661,-0.000014,0.187973,-0.001974,-0.000036,-0.001922,-0.000174,0.000580,-32.405667,-1.243982,STABILIZING
2025-12-21 00:33:21.762,13.671,-0.000014,0.187954,-0.001975,-0.000035,-0.001920,-0.000179,0.000585,-32.405677,-1.243803,STABILIZING
2025-12-21 00:33:21.771,13.680,-0.000014,0.187935,-0.001977,-0.000034,-0.001917,-0.000184,0.000589,-32.405690,-1.243622,STABILIZING
2025-12-21 00:33:21.781,13.691,-0.000015,0.187916,-0.001979,-0.000034,-0.001914,-0.000189,0.000593,-32.405704,-1.243438,STABILIZING
2025-12-21 00:33:21.791,13.701,-0.000015,0.187897,-0.001981,-0.000033,-0.001912,-0.000192,0.000597,-32.405719,-1.243254,STABILIZING
2025-12-21 00:33:21.801,13.711,-0.000015,0.187878,-0.001983,-0.000032,-0.001909,-0.000196,0.000601,-32.405736,-1.243068,STABILIZING
2025-12-21 00:33:21.812,13.721,-0.000016,0.187859,-0.001985,-0.000031,-0.001907,-0.000199,0.000604,-32.405753,-1.242883,STABILIZING
2025-12-21 00:33:21.821,13.730,-0.000016,0.187839,-0.001987,-0.000030,-0.001904,-0.000201,0.000607,-32.405771,-1.242698,STABILIZING
2025-12-21 00:33:21.831,13.740,-0.000016,0.187820,-0.001989,-0.000030,-0.001902,-0.000202,0.000609,-32.405789,-1.242513,STABILIZING
2025-12-21 00:33:21.841,13.750,-0.000017,0.187801,-0.001991,-0.000029,-0.001900,-0.000203,0.000611,-32.405807,-1.242330,STABILIZING
2025-12-21 00:33:21.851,13.760,-0.000017,0.187782,-0.001993,-0.000028,-0.001898,-0.000204,0.000613,-32.405825,-1.242149,STABILIZING
2025-12-21 00:33:21.861,13.770,-0.000017,0.187763,-0.001995,-0.000027,-0.001896,-0.000204,0.000614,-32.405842,-1.241969,STABILIZING
2025-12-21 00:33:21.871,13.781,-0.000017,0.187744,-0.001997,-0.000026,-0.001895,-0.000203,0.000615,-32.405860,-1.241792,STABILIZING
2025-12-21 00:33:21.881,13.790,-0.000018,0.187726,-0.001999,-0.000025,-0.001893,-0.000202,0.000615,-32.405876,-1.241618,STABILIZING
2025-12-21 00:33:21.892,13.801,-0.000018,0.187707,-0.002001,-0.000024,-0.001892,-0.000200,0.000616,-32.405893,-1.241447,STABILIZING
2025-12-21 00:33:21.902,13.811,-0.000018,0.187688,-0.002003,-0.000023,-0.001890,-0.000198,0.000615,-32.405908,-1.241279,STABILIZING
2025-12-21 00:33:21.912,13.821,-0.000018,0.187688,-0.002003,-0.000023,-0.001890,-0.000198,0.000425,-32.455992,-1.242059,STABILIZING
2025-12-21 00:33:21.921,13.830,-0.000018,0.187669,-0.002005,-0.000022,-0.001889,-0.000196,0.000615,-32.408739,-1.241099,STABILIZING
2025-12-21 00:33:21.931,13.840,-0.000019,0.187650,-0.002007,-0.000021,-0.001888,-0.000193,0.000614,-32.408754,-1.240938,STABILIZING
2025-12-21 00:33:21.941,13.851,-0.000019,0.187631,-0.002008,-0.000019,-0.001965,-0.000120,0.000608,-32.407617,-1.240966,STABILIZING
2025-12-21 00:33:21.951,13.861,-0.000019,0.187611,-0.002010,-0.000018,-0.001969,-0.000112,0.000602,-32.406559,-1.241007,STABILIZING
2025-12-21 00:33:21.962,13.871,-0.000019,0.187591,-0.002011,-0.000017,-0.001970,-0.000107,0.000599,-32.406361,-1.240928,STABILIZING
2025-12-21 00:33:21.971,13.881,-0.000019,0.187572,-0.002012,-0.000017,-0.001969,-0.000107,0.000597,-32.406213,-1.240836,STABILIZING
2025-12-21 00:33:21.981,13.890,-0.000019,0.187552,-0.002013,-0.000016,-0.001968,-0.000107,0.000595,-32.406095,-1.240735,STABILIZING
2025-12-21 00:33:21.992,13.901,-0.000020,0.187532,-0.002014,-0.000015,-0.001967,-0.000108,0.000593,-32.405987,-1.240631,STABILIZING
2025-12-21 00:33:22.001,13.910,-0.000020,0.187513,-0.002015,-0.000014,-0.001965,-0.000109,0.000590,-32.405888,-1.240522,STABILIZING
2025-12-21 00:33:22.011,13.921,-0.000020,0.187493,-0.002016,-0.000013,-0.001964,-0.000112,0.000588,-32.405797,-1.240410,STABILIZING
2025-12-21 00:33:22.021,13.930,-0.000020,0.187473,-0.002017,-0.000012,-0.001962,-0.000114,0.000585,-32.405714,-1.240294,STABILIZING
2025-12-21 00:33:22.031,13.941,-0.000020,0.187454,-0.002018,-0.000012,-0.001959,-0.000117,0.000583,-32.405638,-1.240173,STABILIZING
2025-12-21 00:33:22.041,13.951,-0.000020,0.187434,-0.002020,-0.000011,-0.001957,-0.000121,0.000580,-32.405570,-1.240048,STABILIZING
2025-12-21 00:33:22.051,13.961,-0.000020,0.187415,-0.002021,-0.000010,-0.001954,-0.000125,0.000577,-32.405510,-1.239919,STABILIZING
2025-12-21 00:33:22.062,13.971,-0.000020,0.187395,-0.002022,-0.000009,-0.001952,-0.000129,0.000574,-32.405456,-1.239786,STABILIZING
2025-12-21 00:33:22.071,13.981,-0.000021,0.187376,-0.002023,-0.000008,-0.001949,-0.000133,0.000570,-32.405410,-1.239648,STABILIZING
2025-12-21 00:33:22.081,13.990,-0.000021,0.187356,-0.002025,-0.000008,-0.001946,-0.000137,0.000567,-32.405369,-1.239507,STABILIZING
2025-12-21 00:33:22.091,14.001,-0.000021,0.187337,-0.002026,-0.000007,-0.001943,-0.000142,0.000563,-32.405335,-1.239361,STABILIZING
2025-12-21 00:33:22.101,14.011,-0.000021,0.187317,-0.002028,-0.000006,-0.001940,-0.000146,0.000559,-32.405306,-1.239212,STABILIZING
2025-12-21 00:33:22.112,14.021,-0.000021,0.187298,-0.002029,-0.000006,-0.001937,-0.000151,0.000555,-32.405283,-1.239059,STABILIZING
2025-12-21 00:33:22.121,14.030,-0.000021,0.187278,-0.002031,-0.000005,-0.001934,-0.000155,0.000551,-32.405265,-1.238903,STABILIZING
2025-12-21 00:33:22.131,14.040,-0.000021,0.187259,-0.002032,-0.000004,-0.001931,-0.000159,0.000547,-32.405251,-1.238744,STABILIZING
2025-12-21 00:33:22.141,14.050,-0.000021,0.187240,-0.002034,-0.000003,-0.001928,-0.000163,0.000542,-32.405241,-1.238582,STABILIZING
2025-12-21 00:33:22.151,14.061,-0.000021,0.187221,-0.002035,-0.000003,-0.001925,-0.000167,0.000537,-32.405236,-1.238418,STABILIZING
2025-12-21 00:33:22.162,14.071,-0.000021,0.187201,-0.002037,-0.000002,-0.001922,-0.000171,0.000532,-32.405234,-1.238252,STABILIZING
2025-12-21 00:33:22.171,14.081,-0.000021,0.187182,-0.002039,-0.000001,-0.001919,-0.000174,0.000527,-32.405236,-1.238085,STABILIZING
2025-12-21 00:33:22.181,14.090,-0.000021,0.187163,-0.002041,-0.000000,-0.001916,-0.000177,0.000522,-32.405240,-1.237916,STABILIZING
2025-12-21 00:33:22.191,14.101,-0.000021,0.187144,-0.002042,0.000000,-0.001913,-0.000179,0.000516,-32.405247,-1.237746,STABILIZING
2025-12-21 00:33:22.201,14.110,-0.000021,0.187125,-0.002044,0.000001,-0.001911,-0.000181,0.000510,-32.405257,-1.237576,STABILIZING
2025-12-21 00:33:22.212,14.121,-0.000021,0.187106,-0.002046,0.000002,-0.001908,-0.000183,0.000504,-32.405268,-1.237406,STABILIZING
2025-12-21 00:33:22.221,14.130,-0.000021,0.187087,-0.002048,0.000002,-0.001905,-0.000185,0.000498,-32.405282,-1.237236,STABILIZING
2025-12-21 00:33:22.231,14.140,-0.000021,0.187067,-0.002050,0.000003,-0.001903,-0.000186,0.000492,-32.405297,-1.237066,STABILIZING
2025-12-21 00:33:22.241,14.151,-0.000021,0.187048,-0.002052,0.000004,-0.001900,-0.000186,0.000485,-32.405314,-1.236898,STABILIZING
2025-12-21 00:33:22.251,14.160,-0.000021,0.187029,-0.002053,0.000004,-0.001898,-0.000187,0.000478,-32.405332,-1.236731,STABILIZING
2025-12-21 00:33:22.261,14.171,-0.000021,0.187011,-0.002055,0.000005,-0.001895,-0.000187,0.000471,-32.405351,-1.236565,STABILIZING
2025-12-21 00:33:22.271,14.180,-0.000021,0.186992,-0.002057,0.000006,-0.001893,-0.000186,0.000464,-32.405370,-1.236401,STABILIZING
2025-12-21 00:33:22.281,14.190,-0.000021,0.186973,-0.002059,0.000007,-0.001891,-0.000185,0.000457,-32.405391,-1.236239,STABILIZING
2025-12-21 00:33:22.291,14.201,-0.000021,0.186954,-0.002061,0.000007,-0.001889,-0.000184,0.000449,-32.405413,-1.236079,STABILIZING
2025-12-21 00:33:22.301,14.210,-0.000021,0.186935,-0.002063,0.000008,-0.001887,-0.000182,0.000442,-32.405435,-1.235922,STABILIZING
2025-12-21 00:33:22.312,14.221,-0.000021,0.186916,-0.002064,0.000009,-0.001885,-0.000181,0.000434,-32.405458,-1.235767,STABILIZING
2025-12-21 00:33:22.321,14.231,-0.000021,0.186916,-0.002064,0.000009,-0.001885,-0.000181,0.000501,-32.455413,-1.236476,STABILIZING
2025-12-21 00:33:22.331,14.241,-0.000020,0.186897,-0.002066,0.000009,-0.001883,-0.000178,0.000426,-32.408285,-1.235599,STABILIZING
2025-12-21 00:33:22.342,14.251,-0.000020,0.186878,-0.002068,0.000010,-0.001882,-0.000176,0.000418,-32.408308,-1.235450,STABILIZING
2025-12-21 00:33:22.351,14.260,-0.000020,0.186859,-0.002069,0.000012,-0.001959,-0.000103,0.000403,-32.407183,-1.235490,STABILIZING
2025-12-21 00:33:22.361,14.271,-0.000020,0.186840,-0.002070,0.000013,-0.001962,-0.000097,0.000388,-32.406140,-1.235538,STABILIZING
2025-12-21 00:33:22.371,14.281,-0.000020,0.186820,-0.002071,0.000014,-0.001962,-0.000093,0.000379,-32.405958,-1.235464,STABILIZING
2025-12-21 00:33:22.381,14.290,-0.000020,0.186800,-0.002072,0.000014,-0.001961,-0.000094,0.000370,-32.405824,-1.235379,STABILIZING
2025-12-21 00:33:22.392,14.301,-0.000020,0.186781,-0.002073,0.000015,-0.001960,-0.000095,0.000361,-32.405719,-1.235284,STABILIZING
2025-12-21 00:33:22.401,14.310,-0.000020,0.186761,-0.002074,0.000015,-0.001958,-0.000097,0.000353,-32.405624,-1.235185,STABILIZING
2025-12-21 00:33:22.412,14.321,-0.000019,0.186742,-0.002075,0.000016,-0.001956,-0.000099,0.000345,-32.405539,-1.235081,STABILIZING
2025-12-21 00:33:22.421,14.330,-0.000019,0.186722,-0.002076,0.000016,-0.001954,-0.000102,0.000336,-32.405463,-1.234972,STABILIZING
2025-12-21 00:33:22.431,14.340,-0.000019,0.186702,-0.002077,0.000016,-0.001951,-0.000106,0.000328,-32.405394,-1.234858,STABILIZING
2025-12-21 00:33:22.442,14.351,-0.000019,0.186683,-0.002078,0.000017,-0.001948,-0.000110,0.000320,-32.405334,-1.234739,STABILIZING
2025-12-21 00:33:22.452,14.361,-0.000019,0.186663,-0.002079,0.000017,-0.001946,-0.000115,0.000311,-32.405281,-1.234616,STABILIZING
2025-12-21 00:33:22.461,14.371,-0.000019,0.186644,-0.002081,0.000018,-0.001943,-0.000119,0.000303,-32.405235,-1.234487,STABILIZING
2025-12-21 00:33:22.471,14.381,-0.000018,0.186625,-0.002082,0.000018,-0.001940,-0.000124,0.000295,-32.405197,-1.234353,STABILIZING
2025-12-21 00:33:22.481,14.391,-0.000018,0.186605,-0.002083,0.000018,-0.001937,-0.000129,0.000287,-32.405165,-1.234215,STABILIZING
2025-12-21 00:33:22.492,14.401,-0.000018,0.186586,-0.002084,0.000019,-0.001934,-0.000135,0.000279,-32.405139,-1.234071,STABILIZING
2025-12-21 00:33:22.501,14.410,-0.000018,0.186567,-0.002086,0.000019,-0.001930,-0.000140,0.000271,-32.405119,-1.233924,STABILIZING
2025-12-21 00:33:22.511,14.421,-0.000018,0.186547,-0.002087,0.000019,-0.001927,-0.000145,0.000262,-32.405104,-1.233772,STABILIZING
2025-12-21 00:33:22.521,14.430,-0.000017,0.186528,-0.002089,0.000020,-0.001924,-0.000150,0.000254,-32.405094,-1.233616,STABILIZING
2025-12-21 00:33:22.531,14.440,-0.000017,0.186509,-0.002090,0.000020,-0.001921,-0.000155,0.000246,-32.405089,-1.233457,STABILIZING
2025-12-21 00:33:22.542,14.451,-0.000017,0.186490,-0.002092,0.000020,-0.001918,-0.000160,0.000238,-32.405088,-1.233295,STABILIZING
2025-12-21 00:33:22.551,14.460,-0.000017,0.186470,-0.002093,0.000020,-0.001914,-0.000165,0.000230,-32.405091,-1.233129,STABILIZING
2025-12-21 00:33:22.561,14.471,-0.000017,0.186451,-0.002095,0.000021,-0.001911,-0.000169,0.000222,-32.405097,-1.232961,STABILIZING
2025-12-21 00:33:22.571,14.480,-0.000016,0.186432,-0.002097,0.000021,-0.001908,-0.000173,0.000213,-32.405106,-1.232792,STABILIZING
2025-12-21 00:33:22.581,14.491,-0.000016,0.186413,-0.002099,0.000021,-0.001905,-0.000176,0.000205,-32.405118,-1.232620,STABILIZING
2025-12-21 00:33:22.591,14.501,-0.000016,0.186394,-0.002100,0.000021,-0.001902,-0.000179,0.000197,-32.405132,-1.232448,STABILIZING
2025-12-21 00:33:22.601,14.510,-0.000016,0.186375,-0.002102,0.000022,-0.001899,-0.000182,0.000188,-32.405148,-1.232275,STABILIZING
2025-12-21 00:33:22.612,14.521,-0.000016,0.186356,-0.002104,0.000022,-0.001897,-0.000185,0.000180,-32.405166,-1.232101,STABILIZING
2025-12-21 00:33:22.621,14.530,-0.000015,0.186337,-0.002106,0.000022,-0.001894,-0.000186,0.000172,-32.405186,-1.231928,STABILIZING
2025-12-21 00:33:22.631,14.540,-0.000015,0.186318,-0.002108,0.000022,-0.001892,-0.000188,0.000163,-32.405206,-1.231755,STABILIZING
2025-12-21 00:33:22.641,14.551,-0.000015,0.186299,-0.002110,0.000023,-0.001889,-0.000189,0.000155,-32.405228,-1.231583,STABILIZING
2025-12-21 00:33:22.651,14.560,-0.000015,0.186280,-0.002111,0.000023,-0.001887,-0.000189,0.000146,-32.405250,-1.231412,STABILIZING
2025-12-21 00:33:22.661,14.570,-0.000014,0.186262,-0.002113,0.000023,-0.001884,-0.000189,0.000138,-32.405273,-1.231242,STABILIZING
2025-12-21 00:33:22.671,14.580,-0.000014,0.186243,-0.002115,0.000023,-0.001882,-0.000189,0.000129,-32.405297,-1.231075,STABILIZING
2025-12-21 00:33:22.681,14.590,-0.000014,0.186224,-0.002117,0.000023,-0.001880,-0.000188,0.000121,-32.405321,-1.230910,STABILIZING
2025-12-21 00:33:22.692,14.601,-0.000014,0.186205,-0.002119,0.000024,-0.001878,-0.000187,0.000112,-32.405345,-1.230747,STABILIZING
2025-12-21 00:33:22.701,14.610,-0.000013,0.186186,-0.002121,0.000024,-0.001876,-0.000185,0.000103,-32.405369,-1.230586,STABILIZING
2025-12-21 00:33:22.711,14.621,-0.000013,0.186168,-0.002123,0.000024,-0.001875,-0.000184,0.000095,-32.405394,-1.230429,STABILIZING
2025-12-21 00:33:22.721,14.630,-0.000013,0.186149,-0.002125,0.000024,-0.001873,-0.000181,0.000086,-32.405418,-1.230275,STABILIZING
2025-12-21 00:33:22.732,14.641,-0.000013,0.186130,-0.002126,0.000024,-0.001871,-0.000179,0.000078,-32.405443,-1.230123,STABILIZING
2025-12-21 00:33:22.741,14.651,-0.000013,0.186112,-0.002128,0.000025,-0.001870,-0.000176,0.000069,-32.405467,-1.229975,STABILIZING
2025-12-21 00:33:22.752,14.661,-0.000013,0.186112,-0.002128,0.000025,-0.001870,-0.000176,0.000265,-32.455024,-1.230667,STABILIZING
2025-12-21 00:33:22.762,14.671,-0.000012,0.186093,-0.002130,0.000025,-0.001868,-0.000173,0.000060,-32.408283,-1.229814,STABILIZING
2025-12-21 00:33:22.771,14.680,-0.000012,0.186074,-0.002132,0.000025,-0.001867,-0.000170,0.000052,-32.408308,-1.229672,STABILIZING
2025-12-21 00:33:22.781,14.690,-0.000012,0.186055,-0.002133,0.000025,-0.001870,-0.000162,0.000043,-32.408267,-1.229547,STABILIZING
2025-12-21 00:33:22.792,14.701,-0.000012,0.186037,-0.002135,0.000025,-0.001874,-0.000153,0.000034,-32.408168,-1.229437,STABILIZING
2025-12-21 00:33:22.801,14.710,-0.000011,0.186018,-0.002136,0.000025,-0.001877,-0.000145,0.000025,-32.408065,-1.229333,STABILIZING
2025-12-21 00:33:22.812,14.721,-0.000011,0.185999,-0.002138,0.000026,-0.001880,-0.000138,0.000015,-32.407960,-1.229234,STABILIZING
2025-12-21 00:33:22.821,14.730,-0.000011,0.185980,-0.002139,0.000026,-0.001883,-0.000131,0.000006,-32.407855,-1.229139,STABILIZING
2025-12-21 00:33:22.831,14.740,-0.000010,0.185962,-0.002140,0.000026,-0.001885,-0.000124,-0.000002,-32.407752,-1.229048,STABILIZING
2025-12-21 00:33:22.842,14.751,-0.000010,0.185943,-0.002141,0.000026,-0.001887,-0.000118,-0.000011,-32.407650,-1.228959,STABILIZING
2025-12-21 00:33:22.851,14.760,-0.000010,0.185924,-0.002143,0.000026,-0.001890,-0.000113,-0.000020,-32.407550,-1.228872,STABILIZING
2025-12-21 00:33:22.862,14.771,-0.000010,0.185905,-0.002144,0.000026,-0.001892,-0.000108,-0.000028,-32.407453,-1.228787,STABILIZING
2025-12-21 00:33:22.871,14.780,-0.000009,0.185886,-0.002145,0.000026,-0.001893,-0.000104,-0.000036,-32.407359,-1.228702,STABILIZING
2025-12-21 00:33:22.881,14.790,-0.000009,0.185867,-0.002146,0.000026,-0.001895,-0.000101,-0.000044,-32.407267,-1.228617,STABILIZING
2025-12-21 00:33:22.891,14.800,-0.000009,0.185848,-0.002147,0.000026,-0.001896,-0.000098,-0.000052,-32.407180,-1.228532,STABILIZING
2025-12-21 00:33:22.901,14.810,-0.000009,0.185829,-0.002148,0.000026,-0.001897,-0.000096,-0.000060,-32.407095,-1.228446,STABILIZING
2025-12-21 00:33:22.912,14.821,-0.000008,0.185810,-0.002149,0.000026,-0.001898,-0.000095,-0.000067,-32.407015,-1.228359,STABILIZING
2025-12-21 00:33:22.921,14.831,-0.000008,0.185791,-0.002150,0.000026,-0.001898,-0.000095,-0.000074,-32.406939,-1.228269,STABILIZING
2025-12-21 00:33:22.931,14.840,-0.000008,0.185772,-0.002151,0.000026,-0.001898,-0.000095,-0.000082,-32.406867,-1.228177,STABILIZING
2025-12-21 00:33:22.941,14.850,-0.000008,0.185753,-0.002152,0.000026,-0.001899,-0.000095,-0.000088,-32.406799,-1.228082,STABILIZING
2025-12-21 00:33:22.952,14.861,-0.000007,0.185734,-0.002153,0.000026,-0.001899,-0.000097,-0.000095,-32.406735,-1.227984,STABILIZING
2025-12-21 00:33:22.962,14.871,-0.000007,0.185715,-0.002154,0.000026,-0.001898,-0.000099,-0.000101,-32.406675,-1.227882,STABILIZING
2025-12-21 00:33:22.972,14.881,-0.000007,0.185696,-0.002155,0.000025,-0.001898,-0.000101,-0.000108,-32.406620,-1.227777,STABILIZING
