timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:28:08.663,14.830,0.005550,0.785398,2.108124,0.281443,0.000000,0.002684,-2.350161,0.000000,-1.677705,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.673,14.840,0.008343,0.785398,2.108151,0.277591,0.000000,0.002663,-2.630250,0.000000,-1.681863,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.683,14.850,0.011096,0.785398,2.108177,0.273389,0.000000,0.002651,-2.680886,0.000000,-1.683310,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.693,14.860,0.013537,0.785398,2.108201,0.269501,0.000000,0.002637,-2.504661,0.000000,-1.682000,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.703,14.870,0.016209,0.785398,2.108227,0.265400,0.000000,0.002609,-2.769816,0.000000,-1.686032,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.713,14.880,0.018839,0.785398,2.108253,0.260970,0.000000,0.002586,-2.814887,0.000000,-1.687349,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.723,14.890,0.021168,0.785398,2.108277,0.256887,0.000000,0.002566,-2.643656,0.000000,-1.686008,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.733,14.900,0.023712,0.785398,2.108302,0.252563,0.000000,0.002532,-2.893337,0.000000,-1.689877,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.743,14.910,0.026213,0.785398,2.108327,0.247931,0.000000,0.002504,-2.932856,0.000000,-1.691096,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.753,14.920,0.028423,0.785398,2.108350,0.243676,0.000000,0.002477,-2.767136,0.000000,-1.689742,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.763,14.930,0.030835,0.785398,2.108374,0.239154,0.000000,0.002438,-3.000876,0.000000,-1.693423,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.773,14.940,0.032965,0.785398,2.108396,0.234831,0.000000,0.002407,-2.840367,0.000000,-1.692013,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.783,14.950,0.035288,0.785398,2.108420,0.230193,0.000000,0.002365,-3.063558,0.000000,-1.695550,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.793,14.960,0.037563,0.785398,2.108443,0.225282,0.000000,0.002326,-3.093990,0.000000,-1.696592,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.803,14.970,0.039568,0.785398,2.108464,0.220791,0.000000,0.002291,-2.938357,0.000000,-1.695245,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.813,14.980,0.041750,0.785398,2.108487,0.215996,0.000000,0.002243,-3.144992,0.000000,-1.698561,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.823,14.990,0.043882,0.785398,2.108509,0.210951,0.000000,0.002199,-3.170006,0.000000,-1.699488,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.833,15.000,0.045758,0.785398,2.108528,0.206353,0.000000,0.002159,-3.021087,0.000000,-1.698163,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.843,15.010,0.047794,0.785398,2.108550,0.201427,0.000000,0.002107,-3.210928,0.000000,-1.701233,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.853,15.020,0.049780,0.785398,2.108571,0.196272,0.000000,0.002057,-3.230611,0.000000,-1.702039,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.863,15.030,0.051523,0.785398,2.108589,0.191581,0.000000,0.002012,-3.088720,0.000000,-1.700738,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.873,15.040,0.053411,0.785398,2.108609,0.186548,0.000000,0.001955,-3.261574,0.000000,-1.703540,STABILIZING_FIXED_JOINT1
2025-12-21 14:28:08.883,15.050,0.055248,0.785398,2.108628,0.181337,0.000000,0.001900,-45.855970,0.000000,-33.544602,STABILIZING_JOINT2
2025-12-21 14:28:08.893,15.060,0.056628,0.785398,2.107539,0.125872,0.000000,-0.243847,-2.803464,0.000000,-0.454635,STABILIZING_JOINT2
2025-12-21 14:28:08.903,15.070,0.057739,0.785398,2.104562,0.108316,0.000000,-0.295322,-2.621844,0.000000,1.582430,STABILIZING_JOINT2
2025-12-21 14:28:08.913,15.080,0.058796,0.785398,2.101768,0.103490,0.000000,-0.264638,-2.610325,0.000000,1.538250,STABILIZING_JOINT2
2025-12-21 14:28:08.923,15.091,0.059705,0.785398,2.099533,0.099165,0.000000,-0.235418,-2.520418,0.000000,1.091734,STABILIZING_JOINT2
2025-12-21 14:28:08.933,15.100,0.060577,0.785398,2.097548,0.094999,0.000000,-0.209216,-2.516247,0.000000,0.939959,STABILIZING_JOINT2
2025-12-21 14:28:08.943,15.110,0.061502,0.785398,2.095606,0.090449,0.000000,-0.182158,-2.587053,0.000000,0.994410,STABILIZING_JOINT2
2025-12-21 14:28:08.953,15.120,0.062381,0.785398,2.093934,0.085795,0.000000,-0.154788,-2.576940,0.000000,0.806959,STABILIZING_JOINT2
2025-12-21 14:28:08.963,15.130,0.063213,0.785398,2.092529,0.081174,0.000000,-0.128929,-2.565084,0.000000,0.610575,STABILIZING_JOINT2
2025-12-21 14:28:08.973,15.140,0.063923,0.785398,2.091478,0.077063,0.000000,-0.107305,-2.488687,0.000000,0.309631,STABILIZING_JOINT2
2025-12-21 14:28:08.983,15.150,0.064670,0.785398,2.090525,0.072655,0.000000,-0.085818,-2.540440,0.000000,0.258160,STABILIZING_JOINT2
2025-12-21 14:28:08.993,15.160,0.065303,0.785398,2.089845,0.068650,0.000000,-0.067367,-2.469870,0.000000,0.019436,STABILIZING_JOINT2
2025-12-21 14:28:09.003,15.170,0.065966,0.785398,2.089276,0.064316,0.000000,-0.048776,-2.512986,0.000000,-0.062582,STABILIZING_JOINT2
2025-12-21 14:28:09.013,15.180,0.066525,0.785398,2.088916,0.060405,0.000000,-0.033005,-2.447530,0.000000,-0.254684,STABILIZING_JOINT2
2025-12-21 14:28:09.023,15.190,0.067106,0.785398,2.088675,0.056159,0.000000,-0.017166,-2.482290,0.000000,-0.360882,STABILIZING_JOINT2
2025-12-21 14:28:09.033,15.200,0.067644,0.785398,2.088583,0.051907,0.000000,-0.002636,-2.464884,0.000000,-0.506565,STABILIZING_JOINT2
2025-12-21 14:28:09.043,15.210,0.068092,0.785398,2.088619,0.048120,0.000000,0.009196,-2.406661,0.000000,-0.635769,STABILIZING_JOINT2
2025-12-21 14:28:09.053,15.220,0.068551,0.785398,2.088778,0.044012,0.000000,0.021149,-2.429004,0.000000,-0.766536,STABILIZING_JOINT2
2025-12-21 14:28:09.063,15.230,0.068928,0.785398,2.089016,0.040325,0.000000,0.030633,-2.376011,0.000000,-0.858110,STABILIZING_JOINT2
2025-12-21 14:28:09.073,15.240,0.069310,0.785398,2.089377,0.036309,0.000000,0.040279,-2.390509,0.000000,-0.998082,STABILIZING_JOINT2
2025-12-21 14:28:09.083,15.250,0.069651,0.785398,2.089826,0.032313,0.000000,0.048614,-2.369116,0.000000,-1.110313,STABILIZING_JOINT2
2025-12-21 14:28:09.093,15.260,0.069952,0.785398,2.090353,0.028365,0.000000,0.055751,-2.346728,0.000000,-1.213300,STABILIZING_JOINT2
2025-12-21 14:28:09.103,15.270,0.070190,0.785398,2.090882,0.024862,0.000000,0.061128,-2.303300,0.000000,-1.242648,STABILIZING_JOINT2
2025-12-21 14:28:09.113,15.280,0.070417,0.785398,2.091524,0.021036,0.000000,0.066714,-2.302291,0.000000,-1.388096,STABILIZING_JOINT2
2025-12-21 14:28:09.123,15.290,0.070590,0.785398,2.092145,0.017625,0.000000,0.070646,-2.263601,0.000000,-1.398135,STABILIZING_JOINT2
2025-12-21 14:28:09.133,15.300,0.070745,0.785398,2.092873,0.013893,0.000000,0.074568,-2.255363,0.000000,-1.541726,STABILIZING_JOINT2
2025-12-21 14:28:09.143,15.310,0.070864,0.785398,2.093635,0.010205,0.000000,0.077286,-2.229629,0.000000,-1.613619,STABILIZING_JOINT2
2025-12-21 14:28:09.153,15.320,0.070939,0.785398,2.094339,0.006936,0.000000,0.078863,-2.197738,0.000000,-1.590932,STABILIZING_JOINT2
2025-12-21 14:28:09.163,15.330,0.070989,0.785398,2.095137,0.003348,0.000000,0.080662,-2.178869,0.000000,-1.725633,STABILIZING_JOINT2
2025-12-21 14:28:09.173,15.340,0.071003,0.785398,2.095949,-0.000186,0.000000,0.081386,-2.151173,0.000000,-1.779714,STABILIZING_JOINT2
2025-12-21 14:28:09.183,15.351,0.070982,0.785398,2.096763,-0.003661,0.000000,0.081306,-2.122899,0.000000,-1.822576,STABILIZING_JOINT2
2025-12-21 14:28:09.193,15.360,0.070934,0.785398,2.097492,-0.006746,0.000000,0.080842,-2.099873,0.000000,-1.775309,STABILIZING_JOINT2
2025-12-21 14:28:09.203,15.370,0.070847,0.785398,2.098299,-0.010138,0.000000,0.080551,-2.067462,0.000000,-1.892554,STABILIZING_JOINT2
2025-12-21 14:28:09.213,15.380,0.070741,0.785398,2.099019,-0.013127,0.000000,0.079398,-2.048568,0.000000,-1.841938,STABILIZING_JOINT2
2025-12-21 14:28:09.223,15.390,0.070592,0.785398,2.099806,-0.016422,0.000000,0.078336,-2.009884,0.000000,-1.949626,STABILIZING_JOINT2
2025-12-21 14:28:09.233,15.400,0.070429,0.785398,2.100503,-0.019318,0.000000,0.076570,-1.995046,0.000000,-1.893542,STABILIZING_JOINT2
2025-12-21 14:28:09.243,15.410,0.070219,0.785398,2.101259,-0.022515,0.000000,0.074883,-1.950303,0.000000,-1.990933,STABILIZING_JOINT2
2025-12-21 14:28:09.253,15.420,0.070002,0.785398,2.101922,-0.025317,0.000000,0.072647,-1.939424,0.000000,-1.931482,STABILIZING_JOINT2
2025-12-21 14:28:09.263,15.431,0.069732,0.785398,2.102636,-0.028415,0.000000,0.070478,-1.888836,0.000000,-2.018349,STABILIZING_JOINT2
2025-12-21 14:28:09.273,15.440,0.069431,0.785398,2.103327,-0.031434,0.000000,0.067687,-1.855667,0.000000,-2.029150,STABILIZING_JOINT2
2025-12-21 14:28:09.283,15.450,0.069135,0.785398,2.103922,-0.034088,0.000000,0.064892,-1.850835,0.000000,-1.964278,STABILIZING_JOINT2
2025-12-21 14:28:09.293,15.460,0.068778,0.785398,2.104556,-0.037033,0.000000,0.062246,-1.791763,0.000000,-2.034832,STABILIZING_JOINT2
2025-12-21 14:28:09.303,15.470,0.068392,0.785398,2.105161,-0.039882,0.000000,0.059051,-1.757347,0.000000,-2.036698,STABILIZING_JOINT2
2025-12-21 14:28:09.313,15.480,0.068020,0.785398,2.105677,-0.042390,0.000000,0.056059,-1.758180,0.000000,-1.974079,STABILIZING_JOINT2
2025-12-21 14:28:09.323,15.490,0.067581,0.785398,2.106222,-0.045181,0.000000,0.053192,-1.691149,0.000000,-2.029391,STABILIZING_JOINT2
2025-12-21 14:28:09.333,15.500,0.067162,0.785398,2.106686,-0.047599,0.000000,0.050248,-1.695302,0.000000,-1.972767,STABILIZING_JOINT2
2025-12-21 14:28:09.343,15.510,0.066671,0.785398,2.107172,-0.050286,0.000000,0.047331,-1.623319,0.000000,-2.019102,STABILIZING_JOINT2
2025-12-21 14:28:09.353,15.520,0.066154,0.785398,2.107628,-0.052864,0.000000,0.044071,-1.587066,0.000000,-2.011767,STABILIZING_JOINT2
2025-12-21 14:28:09.363,15.530,0.065667,0.785398,2.108010,-0.055126,0.000000,0.041124,-1.596770,0.000000,-1.957422,STABILIZING_JOINT2
2025-12-21 14:28:09.373,15.540,0.065102,0.785398,2.108405,-0.057653,0.000000,0.038261,-1.517715,0.000000,-1.990653,STABILIZING_JOINT2
2025-12-21 14:28:09.383,15.550,0.064512,0.785398,2.108771,-0.060065,0.000000,0.035174,-1.480570,0.000000,-1.979951,STABILIZING_JOINT2
2025-12-21 14:28:09.393,15.560,0.063961,0.785398,2.109073,-0.062176,0.000000,0.032423,-53.087945,-150.000000,-34.012298,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.403,15.570,0.063079,0.784913,2.108877,-0.119543,-0.107800,-0.082553,-1.187183,-150.000000,-1.414181,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.414,15.581,0.061982,0.783078,2.108939,-0.116994,-0.286518,0.110684,-0.983305,-150.000000,-1.676088,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.423,15.590,0.060879,0.779079,2.111463,-0.104777,-0.492604,0.367597,-0.945244,-150.000000,-4.263902,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.433,15.600,0.059899,0.773045,2.116400,-0.092514,-0.693601,0.594081,-1.014368,-150.000000,-6.924159,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.443,15.610,0.059121,0.765921,2.122629,-0.081718,-0.869448,0.767906,-1.152710,-150.000000,-8.529022,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.453,15.620,0.058367,0.756168,2.131274,-0.070206,-1.061259,0.940404,-1.150442,-150.000000,-11.376838,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.463,15.630,0.057786,0.745779,2.140364,-0.060164,-1.228307,1.062702,-1.270884,-150.000000,-12.277283,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.473,15.640,0.057243,0.732487,2.151670,-0.049622,-1.411318,1.184289,-1.285544,-150.000000,-15.059166,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.483,15.650,0.056802,0.717398,2.164007,-0.039630,-1.588330,1.270950,-1.354436,-150.000000,-16.707255,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.493,15.660,0.056488,0.702323,2.175740,-0.031238,-1.743930,1.327960,-1.446500,-150.000000,-16.691204,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.503,15.670,0.056223,0.683938,2.189347,-0.022767,-1.915803,1.387312,-1.478189,-150.000000,-19.247272,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.513,15.680,0.056044,0.666107,2.201778,-0.019641,-2.000000,1.332880,-1.541797,-150.000000,-18.692956,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.523,15.690,0.055834,0.646107,2.214145,-0.021983,-2.000000,1.158900,-1.511881,-150.000000,-19.249167,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.533,15.700,0.055602,0.626107,2.224760,-0.024294,-2.000000,0.981501,-1.486412,-150.000000,-18.029422,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.543,15.710,0.055372,0.608107,2.232838,-0.026546,-2.000000,0.831458,-1.481996,-150.000000,-15.897472,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.553,15.720,0.055091,0.588107,2.240322,-0.029402,-2.000000,0.683567,-1.433017,-150.000000,-15.678762,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.563,15.730,0.054781,0.568107,2.246381,-0.032355,-2.000000,0.542598,-1.400473,-150.000000,-14.558177,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.573,15.740,0.054476,0.550107,2.250674,-0.035172,-2.000000,0.425510,-1.395621,-150.000000,-13.008669,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.583,15.750,0.054106,0.530107,2.254279,-0.038573,-2.000000,0.309790,-1.332793,-150.000000,-12.503160,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.593,15.760,0.053743,0.512107,2.256582,-0.041721,-2.000000,0.213258,-1.328026,-150.000000,-11.317161,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.603,15.770,0.053305,0.492107,2.258175,-0.045425,-2.000000,0.116959,-1.255556,-150.000000,-10.688248,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.613,15.780,0.052880,0.474107,2.258831,-0.048836,-2.000000,0.038338,-1.252277,-150.000000,-9.786403,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.623,15.790,0.052370,0.454107,2.258775,-0.052794,-2.000000,-0.040072,-1.169941,-150.000000,-9.072896,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.633,15.800,0.051820,0.434107,2.257984,-0.056829,-2.000000,-0.109837,-1.121597,-150.000000,-8.299888,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.643,15.810,0.051290,0.416107,2.256720,-0.060546,-2.000000,-0.164173,-1.122036,-150.000000,-7.765363,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.653,15.820,0.050661,0.396107,2.254776,-0.064801,-2.000000,-0.218244,-1.024422,-150.000000,-6.989358,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.663,15.830,0.050058,0.378107,2.252599,-0.068657,-2.000000,-0.259480,-1.027651,-150.000000,-6.650008,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.673,15.840,0.049348,0.358107,2.249780,-0.073046,-2.000000,-0.299651,-0.920028,-150.000000,-5.867592,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.683,15.850,0.048670,0.340107,2.246932,-0.077017,-2.000000,-0.328661,-0.926630,-150.000000,-5.698128,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.693,15.860,0.047876,0.320107,2.243489,-0.081494,-2.000000,-0.356568,-0.809066,-150.000000,-4.933069,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.703,15.870,0.047122,0.302107,2.240188,-0.085515,-2.000000,-0.374209,-0.819636,-150.000000,-4.910897,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.713,15.880,0.046332,0.284107,2.236741,-0.089579,-2.000000,-0.389863,-0.767078,-150.000000,-4.594013,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.723,15.890,0.045412,0.264107,2.232764,-0.094113,-2.000000,-0.403457,-0.635041,-150.000000,-3.866693,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.733,15.900,0.044446,0.244107,2.228690,-0.098602,-2.000000,-0.409389,-0.570172,-150.000000,-3.567346,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.743,15.910,0.043538,0.226107,2.224998,-0.102607,-2.000000,-0.410276,-0.589913,-150.000000,-3.766320,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.753,15.920,0.042488,0.206107,2.220892,-0.107092,-2.000000,-0.410974,-0.443984,-150.000000,-3.148016,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.763,15.931,0.041504,0.188107,2.217210,-0.111064,-2.000000,-0.406635,-0.468230,-150.000000,-3.389174,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.773,15.940,0.040369,0.168107,2.213174,-0.115483,-2.000000,-0.401210,-0.313468,-150.000000,-2.835089,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.783,15.950,0.039310,0.150107,2.209610,-0.119360,-2.000000,-0.391381,-0.342810,-150.000000,-3.129026,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.793,15.960,0.038093,0.130107,2.205754,-0.123685,-2.000000,-0.381075,-0.179618,-150.000000,-2.646278,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.803,15.970,0.036833,0.110107,2.202023,-0.127877,-2.000000,-0.365955,-0.107917,-150.000000,-2.585987,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.814,15.981,0.035663,0.092107,2.198806,-0.131578,-2.000000,-0.350518,-0.145446,-150.000000,-2.939572,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.823,15.990,0.034461,0.074107,2.195723,-0.135301,-2.000000,-0.336608,-0.082837,-150.000000,-2.920469,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.833,16.000,0.033085,0.054107,2.192442,-0.139396,-2.000000,-0.320811,0.096498,-150.000000,-2.560626,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.843,16.010,0.031813,0.036107,2.189643,-0.142912,-2.000000,-0.302890,0.051812,-150.000000,-2.902142,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.853,16.020,0.030362,0.016107,2.186718,-0.146839,-2.000000,-0.284373,0.237946,-150.000000,-2.631430,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.864,16.031,0.028873,-0.003893,2.183986,-0.150605,-2.000000,-0.263490,0.313361,-150.000000,-2.689206,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.873,16.040,0.027501,-0.021893,2.181712,-0.153891,-2.000000,-0.243869,0.260515,-150.000000,-3.034798,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.883,16.050,0.025942,-0.041893,2.179384,-0.157573,-2.000000,-0.224119,0.456892,-150.000000,-2.864715,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.893,16.060,0.024508,-0.059893,2.177462,-0.160704,-2.000000,-0.204936,0.399621,-150.000000,-3.175235,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.903,16.070,0.022882,-0.079893,2.175523,-0.164216,-2.000000,-0.185149,0.602210,-150.000000,-3.062778,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.913,16.081,0.021389,-0.097893,2.173950,-0.167185,-2.000000,-0.166383,0.540166,-150.000000,-3.350312,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.923,16.090,0.019699,-0.117893,2.172395,-0.170525,-2.000000,-0.147005,0.748582,-150.000000,-3.291222,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.933,16.100,0.018149,-0.135893,2.171160,-0.173358,-2.000000,-0.129102,0.682106,-150.000000,-3.551590,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.943,16.110,0.016399,-0.155893,2.169975,-0.176513,-2.000000,-0.110270,0.895958,-150.000000,-3.542224,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.953,16.120,0.014617,-0.175893,2.168975,-0.179472,-2.000000,-0.091537,0.973965,-150.000000,-3.678094,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.964,16.131,0.012989,-0.193893,2.168233,-0.182003,-2.000000,-0.075247,0.899787,-150.000000,-3.899846,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.973,16.140,0.011153,-0.213893,2.167575,-0.184883,-2.000000,-0.058308,1.121061,-150.000000,-3.952522,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.983,16.150,0.009477,-0.231893,2.167124,-0.187266,-2.000000,-0.043638,1.043464,-150.000000,-4.136699,SWEEPING_UP_JOINT2
2025-12-21 14:28:09.993,16.160,0.007590,-0.251893,2.166772,-0.189974,-2.000000,-0.028388,1.269236,-150.000000,-4.220003,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.003,16.170,0.005869,-0.269893,2.166583,-0.192189,-2.000000,-0.015184,1.187635,-150.000000,-4.373642,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.013,16.180,0.003933,-0.289893,2.166507,-0.194715,-2.000000,-0.001500,1.417463,-150.000000,-4.484111,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.023,16.190,0.001973,-0.309893,2.166564,-0.197017,-2.000000,0.011399,1.495757,-150.000000,-4.619964,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.033,16.200,-0.000009,-0.329893,2.166743,-0.199165,-2.000000,0.023240,1.572789,-150.000000,-4.752667,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.043,16.210,-0.001811,-0.347893,2.167002,-0.201009,-2.000000,0.033020,1.482625,-150.000000,-4.845356,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.053,16.220,-0.003629,-0.365893,2.167345,-0.202952,-2.000000,0.042196,1.550803,-150.000000,-4.948189,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.063,16.230,-0.005671,-0.385893,2.167820,-0.205057,-2.000000,0.051755,1.790010,-150.000000,-5.104641,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.073,16.240,-0.007524,-0.403893,2.168324,-0.206670,-2.000000,0.059316,1.695696,-150.000000,-5.160105,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.083,16.250,-0.009601,-0.423893,2.168961,-0.208540,-2.000000,0.067168,1.936577,-150.000000,-5.324827,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.093,16.260,-0.011485,-0.441893,2.169595,-0.209977,-2.000000,0.073018,1.839005,-150.000000,-5.355074,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.103,16.270,-0.013594,-0.461893,2.170360,-0.211654,-2.000000,0.079282,2.082096,-150.000000,-5.524583,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.113,16.280,-0.015719,-0.481893,2.171180,-0.213049,-2.000000,0.084147,2.158297,-150.000000,-5.621927,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.123,16.290,-0.017856,-0.501893,2.172044,-0.214314,-2.000000,0.088122,2.233014,-150.000000,-5.709420,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.133,16.300,-0.019790,-0.519893,2.172852,-0.215357,-2.000000,0.091024,2.128409,-150.000000,-5.694916,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.143,16.310,-0.021951,-0.539893,2.173780,-0.216626,-2.000000,0.094360,2.374408,-150.000000,-5.862725,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.153,16.320,-0.024122,-0.559893,2.174735,-0.217602,-2.000000,0.096306,2.448772,-150.000000,-5.937950,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.163,16.330,-0.026085,-0.577893,2.175608,-0.218359,-2.000000,0.097356,2.340137,-150.000000,-5.899735,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.173,16.340,-0.028273,-0.597893,2.176589,-0.219308,-2.000000,0.098768,2.587091,-150.000000,-6.058418,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.183,16.350,-0.030250,-0.615893,2.177479,-0.219896,-2.000000,0.098857,2.477085,-150.000000,-6.012800,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.193,16.360,-0.032453,-0.635893,2.178468,-0.220626,-2.000000,0.099124,2.724129,-150.000000,-6.162922,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.203,16.370,-0.034441,-0.653893,2.179356,-0.221012,-2.000000,0.098227,2.611821,-150.000000,-6.106808,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.213,16.380,-0.036432,-0.671893,2.180237,-0.221463,-2.000000,0.097518,2.674571,-150.000000,-6.143646,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.223,16.390,-0.038649,-0.691893,2.181206,-0.221908,-2.000000,0.096480,2.922010,-149.338300,-6.282765,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.233,16.400,-0.040647,-0.709893,2.182064,-0.221982,-2.000000,0.094295,2.806572,-150.000000,-6.214789,SWEEPING_UP_JOINT2
2025-12-21 14:28:10.243,16.410,-0.042867,-0.729893,2.182995,-0.222134,-2.000000,0.092126,3.051674,-143.563982,-6.334862,SWEEPING_UP_JOINT2
